,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,16.014,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,1,0,1
47,16.264,440.0,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
48,16.386,493.8833013,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
49,16.511,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
50,16.757,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
51,17.007,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
52,17.507,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
53,18.004,311.1269837,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
54,18.254,293.6647679,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
55,18.504,311.1269837,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
56,18.751,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
57,19.001,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
58,19.761,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
59,20.011,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
60,20.26,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
61,20.385,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
62,20.507,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
63,20.757,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
64,21.004,830.6093952,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
65,21.254,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
66,21.379,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
67,21.504,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
68,21.754,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
69,22.004,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
70,22.254,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
71,22.379,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
72,22.504,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
73,22.629,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
74,22.754,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
75,23.001,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
76,23.513,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
77,24.013,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,1,1,1
78,24.263,493.8833013,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
79,24.51,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
80,24.759,587.3295358,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
81,25.006,622.2539674,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
82,25.256,698.4564629,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
83,25.506,783.990872,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
84,26.003,783.990872,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
85,26.503,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
86,27.003,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,0,0,1
87,27.515,1046.502261,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
88,27.765,783.990872,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
89,28.015,830.6093952,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
90,28.761,783.990872,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
91,29.008,698.4564629,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
92,29.258,622.2539674,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
93,29.505,587.3295358,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
94,29.755,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
95,30.001,493.8833013,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
96,30.251,440.0,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
97,30.501,493.8833013,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
98,30.751,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
99,31.001,587.3295358,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
100,31.514,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
101,32.013,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,1,0,1
102,32.76,587.3295358,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
103,33.01,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,1,1
104,33.257,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
105,33.507,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
106,33.757,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
107,34.007,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
108,34.503,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
109,35.266,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
110,35.515,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
111,35.765,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
112,36.015,830.6093952,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
113,36.265,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
114,36.515,987.7666025,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
115,36.765,1046.502261,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
116,37.013,293.6647679,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
117,37.262,415.3046976,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
118,37.51,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
119,37.76,349.2282314,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
120,38.01,311.1269837,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,0,1,1
121,38.257,391.995436,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
122,38.507,261.6255653,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
123,38.756,246.9416506,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
124,39.006,261.6255653,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
125,39.256,311.1269837,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
126,39.502,261.6255653,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
127,40.003,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,1,1,1
128,41.015,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
129,41.512,493.8833013,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
130,42.012,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
131,42.509,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
132,43.009,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
133,43.5,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
134,44.0,830.6093952,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
135,45.012,830.6093952,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
136,45.512,783.990872,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
137,46.009,622.2539674,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
138,46.506,587.3295358,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
139,47.005,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
140,48.002,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,1,0,1
141,48.252,261.6255653,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
142,48.502,311.1269837,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
143,48.762,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
144,49.012,523.2511306,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
145,49.508,415.3046976,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
146,50.005,391.995436,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,0,1,1
147,50.252,261.6255653,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
148,50.515,311.1269837,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
149,50.765,391.995436,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
150,51.015,523.2511306,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
151,51.515,622.2539674,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
152,52.011,415.3046976,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
153,52.511,415.3046976,-17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
154,53.011,698.4564629,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,1,1
155,53.508,415.3046976,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
156,54.005,415.3046976,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
157,55.015,391.995436,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
158,56.009,391.995436,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,1,1,1,1
159,56.333,349.2282314,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
160,56.677,391.995436,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
161,57.005,415.3046976,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
162,57.346,391.995436,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
163,57.674,349.2282314,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
164,58.014,391.995436,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
165,59.338,349.2282314,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
166,59.682,311.1269837,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
167,60.008,293.6647679,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
168,60.349,311.1269837,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
169,60.677,349.2282314,17.5,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
170,61.005,311.1269837,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,1,1
171,61.345,293.6647679,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
172,61.673,261.6255653,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
173,62.001,246.9416506,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
174,62.342,261.6255653,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
175,62.67,293.6647679,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,0
176,63.011,261.6255653,1.0,0,0,stim_min_4,sub17_eeg,main,2024-03-23,14-26-46,0,0,0,1
