,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,23.257,329.6275569,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
72,23.504,261.6255653,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
73,24.004,659.2551138,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,1,1,1,1
74,25.261,587.3295358,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
75,25.511,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
76,25.757,493.8833013,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
77,26.007,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
78,26.258,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
79,26.508,440.0,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
80,26.758,493.8833013,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
81,27.008,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
82,27.255,587.3295358,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
83,27.505,659.2551138,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
84,27.752,698.4564629,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
85,28.001,783.990872,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
86,28.251,659.2551138,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
87,28.514,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
88,28.764,493.8833013,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
89,29.014,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
90,29.264,440.0,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
91,29.514,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
92,29.76,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
93,30.01,329.6275569,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,1,1
94,30.26,349.2282314,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
95,30.51,391.995436,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
96,30.76,440.0,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
97,31.015,493.8833013,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
98,31.512,523.2511306,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
99,32.008,523.2511306,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,1,0,1
100,32.507,493.8833013,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
101,32.753,440.0,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
102,33.003,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,1,0,1,1
103,33.509,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
104,34.005,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
105,34.501,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
106,34.751,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
107,35.007,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
108,35.506,261.6255653,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
109,36.003,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
110,36.503,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
111,36.765,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
112,37.015,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
113,37.515,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
114,38.012,261.6255653,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
115,38.512,246.9416506,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
116,38.76,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
117,39.01,261.6255653,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,1,0,1,1
118,40.003,329.6275569,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,1,0,1
119,40.253,349.2282314,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
120,40.503,391.995436,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
121,41.016,261.6255653,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
122,41.265,246.9416506,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
123,41.515,261.6255653,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
124,42.012,523.2511306,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
125,42.512,493.8833013,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
126,43.012,440.0,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,1,0,0,1
127,43.262,493.8833013,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
128,43.509,391.995436,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
129,44.009,293.6647679,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
130,44.256,329.6275569,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
131,44.505,349.2282314,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
132,45.002,246.9416506,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
133,45.263,220.0,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
134,45.513,246.9416506,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
135,46.014,391.995436,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
136,46.511,349.2282314,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
137,46.761,329.6275569,-17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
138,47.011,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,1,1
139,47.259,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
140,47.509,261.6255653,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
141,48.006,523.2511306,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,1,0,1
142,48.503,493.8833013,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
143,48.75,440.0,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
144,49.012,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
145,49.262,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
146,49.512,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
147,49.762,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
148,50.012,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
149,50.25,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
150,50.509,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
151,50.759,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
152,51.009,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,1,1
153,51.259,246.9416506,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
154,51.506,220.0,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
155,51.756,195.997718,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
156,52.006,220.0,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
157,52.256,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
158,52.507,293.6647679,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
159,52.757,329.6275569,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
160,53.004,349.2282314,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
161,53.254,329.6275569,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
162,53.504,293.6647679,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
163,53.751,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
164,54.001,246.9416506,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
165,54.251,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
166,54.513,293.6647679,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
167,54.763,246.9416506,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
168,55.013,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
169,55.263,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
170,55.513,261.6255653,17.5,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
171,56.01,261.6255653,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,1,1,1,1
172,56.26,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
173,56.507,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
174,56.757,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
175,57.007,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
176,58.004,440.0,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
177,58.5,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
178,59.008,391.995436,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
179,60.005,440.0,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
180,60.505,329.6275569,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
181,61.005,349.2282314,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
182,62.002,293.6647679,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,1
183,63.014,261.6255653,1.0,0,0,stim_maj_6,sub17_eeg,main,2024-03-23,14-16-10,0,0,0,0
