,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.0,698.4564629,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
34,11.25,783.990872,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
35,11.5,698.4564629,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
36,11.763,783.990872,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
37,12.013,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
38,12.251,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
39,12.51,523.2511306,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
40,12.76,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
41,13.007,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
42,13.257,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
43,13.507,523.2511306,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
44,13.757,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
45,14.007,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
46,14.132,698.4564629,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
47,14.257,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
48,14.378,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
49,14.503,523.2511306,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
50,15.003,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
51,15.516,523.2511306,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
52,16.262,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,1,1,1
53,16.512,440.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
54,16.762,493.8833013,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
55,17.012,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
56,17.259,587.3295358,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
57,17.509,659.2551138,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
58,17.759,698.4564629,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
59,18.006,783.990872,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
60,18.256,698.4564629,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
61,18.506,783.990872,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
62,18.756,880.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
63,19.006,587.3295358,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
64,19.253,880.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
65,19.503,783.990872,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
66,19.753,698.4564629,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
67,20.016,659.2551138,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
68,20.265,261.6255653,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
69,20.515,293.6647679,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
70,20.765,329.6275569,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
71,21.015,349.2282314,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
72,21.262,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
73,21.512,440.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
74,21.762,493.8833013,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
75,22.012,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
76,22.262,493.8833013,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
77,22.512,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
78,23.009,659.2551138,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
79,23.259,587.3295358,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
80,23.505,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
81,24.503,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,1,0,1
82,24.752,329.6275569,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
83,25.002,440.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
84,25.515,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
85,26.015,349.2282314,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
86,26.515,329.6275569,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
87,26.761,293.6647679,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
88,27.011,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
89,27.261,440.0,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
90,27.508,349.2282314,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
91,27.758,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
92,28.005,329.6275569,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
93,28.251,349.2282314,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
94,28.502,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
95,29.002,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
96,29.508,349.2282314,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
97,30.008,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,1,1
98,30.258,349.2282314,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
99,30.508,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
100,30.755,440.0,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
101,31.005,293.6647679,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
102,31.505,261.6255653,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
103,32.002,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,1,1,1
104,32.514,493.8833013,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
105,32.764,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
106,33.01,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
107,33.506,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
108,33.756,493.8833013,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
109,34.001,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
110,35.013,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
111,35.263,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
112,35.513,493.8833013,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
113,35.76,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
114,36.012,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
115,36.259,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
116,36.509,659.2551138,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
117,36.759,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
118,37.009,698.4564629,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
119,37.259,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
120,37.5,783.990872,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
121,38.004,659.2551138,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
122,38.254,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
123,38.5,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
124,38.753,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
125,39.015,493.8833013,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
126,39.515,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
127,40.508,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,1,1,1
128,41.008,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
129,41.508,440.0,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
130,42.002,293.6647679,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
131,42.501,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
132,42.751,349.2282314,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
133,43.014,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
134,43.514,195.997718,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
135,44.01,261.6255653,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
136,44.504,293.6647679,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
137,44.754,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
138,45.004,349.2282314,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
139,45.254,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
140,45.504,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
141,45.751,349.2282314,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
142,46.001,293.6647679,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
143,46.263,329.6275569,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
144,46.513,349.2282314,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
145,46.764,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
146,47.013,261.6255653,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,0,1,1
147,48.011,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,1,0,1
148,48.258,587.3295358,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
149,48.508,659.2551138,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
150,48.754,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
151,49.004,391.995436,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
152,49.254,659.2551138,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
153,49.504,587.3295358,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
154,49.754,523.2511306,-17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
155,50.001,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,1,1
156,50.251,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
157,50.513,698.4564629,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
158,50.763,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
159,51.013,391.995436,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
160,51.26,698.4564629,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
161,51.51,659.2551138,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
162,51.76,587.3295358,1.0,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
163,52.01,659.2551138,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,0,1,1
164,52.26,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
165,52.506,880.0,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
166,52.756,783.990872,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
167,53.007,698.4564629,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
168,53.257,659.2551138,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
169,53.507,587.3295358,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
170,53.754,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
171,54.003,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
172,54.253,440.0,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
173,54.5,493.8833013,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
174,54.75,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
175,55.0,523.2511306,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
176,56.509,261.6255653,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,1,1,0,1
177,57.002,261.6255653,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
178,57.502,293.6647679,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
179,58.014,293.6647679,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
180,58.514,329.6275569,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
181,58.761,349.2282314,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
182,59.011,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
183,59.508,349.2282314,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
184,59.758,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
185,60.008,440.0,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
186,60.506,391.995436,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
187,61.003,349.2282314,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,1
188,61.503,329.6275569,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
189,61.753,293.6647679,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
190,62.003,261.6255653,17.5,0,0,stim_maj_3,sub22_eeg,main,2024-04-10,11-20-51,0,0,0,0
