,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
1,0.516,440.0,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
2,1.5,391.995436,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
3,2.009,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,1,1
4,2.509,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
5,2.759,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
6,3.009,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
7,3.509,440.0,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
8,4.005,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
9,4.505,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
10,5.505,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
11,6.004,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
12,6.501,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
13,6.751,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
14,7.001,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
15,7.501,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
16,8.513,391.995436,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,1,1,1
17,9.013,329.6275569,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
18,9.513,440.0,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
19,10.004,293.6647679,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
20,10.504,329.6275569,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
21,10.753,349.2282314,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
22,11.015,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,0,1,1
23,11.515,195.997718,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
24,12.015,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
25,12.515,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
26,12.765,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
27,13.015,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
28,14.258,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
29,14.505,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
30,14.755,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
31,15.001,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
32,15.5,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
33,16.513,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,1,0,1
34,16.763,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
35,17.007,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
36,17.257,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
37,17.504,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
38,17.754,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
39,18.004,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
40,18.251,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
41,18.501,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
42,19.264,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
43,19.514,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
44,20.26,440.0,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
45,20.51,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
46,20.757,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
47,21.007,391.995436,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,0,1,1
48,21.257,293.6647679,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
49,21.504,329.6275569,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
50,21.754,349.2282314,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
51,22.004,329.6275569,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
52,22.251,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
53,22.501,246.9416506,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
54,23.013,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
55,24.013,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,1,0,1
56,25.009,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,1,1
57,26.003,440.0,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
58,27.012,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
59,28.011,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
60,29.008,493.8833013,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
61,30.004,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
62,32.011,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,1,0,1
63,32.508,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
64,33.005,659.2551138,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
65,34.501,587.3295358,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
66,35.014,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
67,35.512,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
68,36.008,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
69,36.505,493.8833013,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
70,36.75,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
71,37.001,587.3295358,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
72,38.513,659.2551138,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
73,39.01,523.2511306,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
74,40.007,391.995436,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,1,1,1
75,40.503,440.0,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
76,40.753,493.8833013,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
77,41.0,523.2511306,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
78,41.507,261.6255653,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
79,42.0,349.2282314,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
80,42.516,349.2282314,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
81,43.015,349.2282314,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
82,43.512,329.6275569,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
83,43.762,293.6647679,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
84,44.012,329.6275569,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
85,44.512,293.6647679,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
86,45.009,329.6275569,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
87,45.509,261.6255653,17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
88,46.005,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,0,1,1
89,47.007,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
90,48.004,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,1,1,1
91,49.251,246.9416506,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
92,49.513,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
93,49.763,293.6647679,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
94,50.001,329.6275569,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
95,50.501,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
96,51.006,220.0,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
97,51.502,369.9944227,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
98,52.015,391.995436,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
99,52.513,293.6647679,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
100,53.009,329.6275569,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
101,53.507,246.9416506,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
102,54.015,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,0,0,1
103,54.265,293.6647679,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
104,54.512,329.6275569,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
105,54.762,246.9416506,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
106,55.012,261.6255653,-17.5,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
107,56.008,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,1,1,1,1
108,57.002,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
109,58.012,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
110,59.008,349.2282314,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
111,60.505,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
112,61.001,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
113,61.501,391.995436,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
114,62.014,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,1
115,62.51,293.6647679,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
116,62.76,329.6275569,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
117,63.01,261.6255653,1.0,0,0,stim_maj_2,sub22_eeg,main,2024-04-10,11-16-10,0,0,0,0
