,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
1,1.015,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
2,1.513,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
3,2.013,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
4,2.76,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
5,2.885,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
6,3.01,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,0,0,1
7,3.51,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
8,4.006,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
9,4.506,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
10,5.252,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
11,5.503,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
12,5.753,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
13,6.003,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
14,6.253,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
15,6.503,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
16,6.753,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
17,7.002,261.6255653,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
18,8.511,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,1,0,1
19,9.011,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
20,9.261,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
21,9.508,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
22,9.758,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
23,10.007,659.2551138,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
24,10.507,523.2511306,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
25,11.004,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,1,1
26,11.501,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
27,11.751,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
28,12.012,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
29,12.512,587.3295358,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
30,13.011,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
31,13.51,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
32,14.007,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
33,14.507,493.8833013,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
34,15.004,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
35,16.001,261.6255653,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,1,1,1
36,16.138,293.6647679,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
37,16.263,329.6275569,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
