,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
1,0.762,493.8833013,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
2,1.014,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
3,1.264,587.3295358,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
4,1.514,622.2539674,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
5,1.762,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
6,2.012,415.3046976,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
7,2.262,466.1637615,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
8,2.511,415.3046976,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
9,2.761,349.2282314,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
10,3.008,698.4564629,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
11,3.258,622.2539674,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
12,3.508,587.3295358,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
13,3.758,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
14,4.008,493.8833013,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
15,4.258,830.6093952,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
16,4.504,783.990872,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
17,4.754,698.4564629,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
18,5.001,622.2539674,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
19,5.251,587.3295358,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
20,5.501,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
21,5.751,493.8833013,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
22,6.015,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
23,6.265,587.3295358,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
24,6.515,622.2539674,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
25,6.89,587.3295358,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
26,7.015,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,1,1
27,7.136,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
28,7.261,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
29,8.261,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,1,0,1
30,8.511,493.8833013,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
31,8.759,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
32,9.009,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
33,9.506,622.2539674,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
34,10.252,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
35,10.502,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
36,10.752,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
37,11.003,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
38,11.515,698.4564629,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
39,12.265,622.2539674,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
40,12.515,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
41,12.761,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
42,13.011,783.990872,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,1,1
43,13.508,523.2511306,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
44,14.004,698.4564629,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
45,14.254,622.2539674,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
46,14.504,587.3295358,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
47,14.754,493.8833013,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
48,15.004,493.8833013,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
49,15.265,523.2511306,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
50,16.0,261.6255653,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,1,0,1
51,16.501,293.6647679,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
52,17.003,311.1269837,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,0,1
53,17.515,261.6255653,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
54,18.014,415.3046976,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
55,18.261,415.3046976,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
56,18.511,415.3046976,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
57,18.761,415.3046976,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
58,19.011,293.6647679,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,0,1
59,19.757,293.6647679,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
60,20.007,391.995436,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
61,20.253,391.995436,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
62,20.503,391.995436,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
63,20.754,391.995436,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
64,21.004,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,1,1
65,21.752,415.3046976,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
66,22.002,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
67,22.264,415.3046976,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
68,22.514,349.2282314,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
69,22.764,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
70,23.014,311.1269837,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
71,23.514,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
72,24.012,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,1,1,1
73,25.011,261.6255653,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
74,25.754,293.6647679,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
75,26.011,311.1269837,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
76,26.758,349.2282314,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
77,27.008,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
78,28.004,415.3046976,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,1,1
79,29.001,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
80,29.751,349.2282314,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
81,30.013,311.1269837,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,1,1
