,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,391.995436,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
1,0.76,391.995436,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
2,1.01,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
3,1.26,493.8833013,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
4,1.509,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
5,1.759,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
6,2.006,349.2282314,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
7,2.256,415.3046976,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
8,2.506,391.995436,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
9,2.756,415.3046976,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
10,3.256,415.3046976,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
11,3.506,391.995436,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
12,3.754,349.2282314,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
13,4.004,311.1269837,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
14,4.251,293.6647679,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
15,4.501,261.6255653,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
16,4.751,293.6647679,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
17,5.001,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,1,1
18,5.513,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
19,6.26,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
20,6.51,493.8833013,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
21,6.758,587.3295358,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
22,7.002,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
23,8.002,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,1,0,1
24,9.014,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,1,1
25,10.011,349.2282314,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
26,10.511,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
27,11.007,415.3046976,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
28,12.004,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,1,1
29,12.5,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
30,13.0,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
31,14.012,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
