,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.513,493.8833013,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
23,5.763,587.3295358,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
24,6.013,587.3295358,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
25,6.263,493.8833013,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
26,6.513,523.2511306,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
27,6.76,659.2551138,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
28,7.01,391.995436,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
29,7.26,493.8833013,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
30,7.506,523.2511306,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
31,8.006,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,1,1,1
32,8.503,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
33,9.002,440.0,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
34,9.515,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
35,10.015,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
36,11.515,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
37,12.016,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
38,12.512,293.6647679,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
39,13.009,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,1,1
40,13.509,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
41,14.006,246.9416506,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
42,15.002,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
43,15.502,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
44,16.003,391.995436,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,1,0,1
45,16.253,523.2511306,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
46,16.515,493.8833013,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
47,16.75,440.0,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
48,17.015,391.995436,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
49,17.262,349.2282314,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
50,17.512,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
51,17.759,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
52,18.009,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
53,18.505,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
54,19.505,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
55,20.004,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
56,20.254,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
57,20.501,246.9416506,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
58,20.751,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
59,21.001,349.2282314,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
60,21.264,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
61,21.514,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
62,21.76,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
63,22.01,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
64,22.26,349.2282314,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
65,22.51,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
66,22.76,293.6647679,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
67,23.01,391.995436,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
68,23.257,329.6275569,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
69,23.506,261.6255653,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
70,24.006,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,1,1,1
71,24.753,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
72,25.003,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
73,25.765,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
74,25.887,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
75,26.012,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
76,27.258,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
77,27.515,493.8833013,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
78,27.765,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
79,28.012,440.0,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
80,28.262,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
81,28.512,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
82,28.759,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
83,29.009,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
84,29.259,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
85,29.5,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
86,29.757,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
87,30.003,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
88,30.253,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
89,30.503,293.6647679,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
90,30.753,261.6255653,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
91,31.003,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
92,32.012,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,1,0,1
93,33.504,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
94,34.0,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
95,35.513,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
96,35.763,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
97,36.011,659.2551138,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
98,37.008,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
99,37.515,659.2551138,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
100,38.012,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
101,38.509,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
102,39.009,261.6255653,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
103,40.006,659.2551138,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,1,0,1
104,40.505,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
105,41.005,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
106,41.505,440.0,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
107,41.755,493.8833013,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
108,42.005,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
109,42.502,440.0,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
110,43.002,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
111,44.013,440.0,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,0,1,1
112,44.51,349.2282314,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
113,45.01,293.6647679,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
114,45.502,329.6275569,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
115,45.752,349.2282314,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
116,46.002,391.995436,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
117,46.265,329.6275569,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
118,46.515,349.2282314,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
119,46.765,293.6647679,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
120,47.015,349.2282314,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
121,47.264,329.6275569,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
122,47.514,293.6647679,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
123,47.764,261.6255653,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
124,48.011,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,1,1,1
125,48.261,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
126,48.511,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
127,48.761,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
128,49.011,261.6255653,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
129,49.261,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
130,49.511,293.6647679,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
131,49.761,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
132,50.011,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,0,0,1
133,50.261,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
134,50.507,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
135,50.757,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
136,51.007,261.6255653,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
137,51.252,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
138,51.502,293.6647679,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
139,51.764,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
140,52.014,329.6275569,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
141,52.264,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
142,52.511,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
143,52.761,659.2551138,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
144,53.011,349.2282314,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
145,53.257,659.2551138,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
146,53.504,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
147,53.754,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
148,54.004,493.8833013,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,1,1
149,54.254,523.2511306,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
150,54.501,587.3295358,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
151,54.751,783.990872,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
152,55.001,391.995436,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
153,55.251,783.990872,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
154,55.501,523.2511306,-17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
155,56.007,391.995436,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,1,1,1
156,57.004,440.0,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
157,58.013,440.0,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,1,1
158,59.01,493.8833013,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,1,0,0,1
159,60.006,493.8833013,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
160,60.506,523.2511306,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
161,61.003,587.3295358,17.5,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,1
162,62.015,587.3295358,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,1,1
163,63.011,523.2511306,1.0,0,0,stim_maj_4,sub22_eeg,main,2024-04-10,11-12-29,0,0,0,0
