,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,20.001,523.2511306,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
61,20.501,293.6647679,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
62,20.751,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
63,21.001,349.2282314,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
64,21.264,391.995436,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
65,21.514,440.0,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
66,21.764,349.2282314,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
67,22.014,391.995436,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
68,22.51,349.2282314,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
69,22.757,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
70,23.007,293.6647679,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
71,23.253,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
72,23.503,261.6255653,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
73,24.015,659.2551138,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,1,1,1
74,25.261,587.3295358,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
75,25.511,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
76,25.761,493.8833013,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
77,26.011,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
78,26.261,391.995436,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
79,26.501,440.0,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
80,26.759,493.8833013,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
81,27.009,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
82,27.259,587.3295358,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
83,27.506,659.2551138,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
84,27.752,698.4564629,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
85,28.002,783.990872,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
86,28.252,659.2551138,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
87,28.502,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
88,28.752,493.8833013,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
89,29.002,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
90,29.265,440.0,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
91,29.514,391.995436,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
92,29.764,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
93,30.014,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,1,1
94,30.264,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
95,30.514,391.995436,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
96,30.761,440.0,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
97,31.011,493.8833013,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
98,31.508,523.2511306,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
99,32.004,523.2511306,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,1,0,1
100,32.504,493.8833013,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
101,32.75,440.0,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
102,33.0,391.995436,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
103,33.513,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
104,34.012,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
105,34.512,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
106,34.759,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
107,35.009,293.6647679,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
108,35.509,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
109,36.006,523.2511306,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
110,36.502,391.995436,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
111,36.752,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
112,37.002,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
113,37.514,293.6647679,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
114,38.011,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
115,38.507,246.9416506,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
116,38.757,293.6647679,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
117,39.005,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
118,40.013,329.6275569,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,1,1,1
119,40.259,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
120,40.509,391.995436,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
121,41.009,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
122,41.26,246.9416506,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
123,41.511,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
124,42.008,523.2511306,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,0,1,1
125,42.508,493.8833013,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
126,43.005,440.0,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
127,43.254,493.8833013,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
128,43.501,391.995436,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
129,44.013,293.6647679,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
130,44.26,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
131,44.51,349.2282314,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
132,45.01,246.9416506,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
133,45.26,220.0,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
134,45.51,246.9416506,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
135,46.01,391.995436,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
136,46.507,349.2282314,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
137,46.757,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
138,47.003,293.6647679,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
139,47.253,329.6275569,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
140,47.503,261.6255653,-17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
141,48.003,523.2511306,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,1,1,1
142,48.515,493.8833013,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
143,48.765,440.0,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
144,49.012,391.995436,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
145,49.262,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
146,49.512,329.6275569,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
147,49.758,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
148,50.008,391.995436,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
149,50.255,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
150,50.505,329.6275569,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
151,50.755,293.6647679,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
152,51.005,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,0,0,1
153,51.252,246.9416506,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
154,51.502,220.0,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
155,51.752,195.997718,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
156,52.002,220.0,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
157,52.252,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
158,52.515,293.6647679,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
159,52.765,329.6275569,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
160,53.015,349.2282314,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
161,53.265,329.6275569,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
162,53.511,293.6647679,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
163,53.75,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
164,54.008,246.9416506,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,0,1,1
165,54.257,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
166,54.504,293.6647679,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
167,54.754,246.9416506,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
168,55.004,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
169,55.251,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
170,55.501,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
171,56.001,261.6255653,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,1,1,0,1
172,56.251,293.6647679,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
173,56.513,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
174,56.763,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
175,57.013,391.995436,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
176,58.014,440.0,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
177,58.511,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
178,59.01,391.995436,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
179,60.007,440.0,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
180,60.507,329.6275569,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
181,61.004,349.2282314,17.5,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,1,1
183,63.013,261.6255653,1.0,0,0,stim_maj_6,sub22_eeg,main,2024-04-10,11-07-17,0,0,0,0
