,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,10.503,415.3046976,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
23,11.003,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
24,11.515,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
25,12.015,311.1269837,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,0,1,1
26,12.514,349.2282314,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
27,13.011,391.995436,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
28,13.508,293.6647679,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
29,14.005,246.9416506,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
30,15.002,261.6255653,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
31,16.003,391.995436,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,1,0,1
32,17.006,415.3046976,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
33,18.015,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,0,1,1
34,19.013,369.9944227,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
35,20.01,493.8833013,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,0,0,1
36,21.006,523.2511306,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
37,22.002,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
38,23.015,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
39,24.51,391.995436,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,1,1,1
40,25.007,415.3046976,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
41,25.507,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
42,26.003,246.9416506,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
43,27.015,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
44,28.511,293.6647679,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
45,28.761,311.1269837,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
46,29.009,349.2282314,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
47,29.502,311.1269837,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
48,29.752,293.6647679,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
49,30.014,311.1269837,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
50,31.011,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
51,32.007,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,1,0,1
52,33.004,246.9416506,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
53,33.501,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
54,33.751,293.6647679,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
55,34.013,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,1,1
56,34.513,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
57,35.013,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
58,35.513,369.9944227,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
59,36.009,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
60,36.507,233.0818808,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
61,37.007,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
62,37.503,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
63,38.003,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
64,38.501,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
65,39.01,195.997718,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,1,1
66,40.006,261.6255653,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,1,0,1
67,40.506,293.6647679,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
68,41.001,311.1269837,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
69,41.513,311.1269837,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
70,41.763,293.6647679,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
71,42.013,311.1269837,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
72,42.509,349.2282314,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
73,43.006,391.995436,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
74,43.256,349.2282314,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
75,43.505,311.1269837,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
76,43.755,349.2282314,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
77,44.002,391.995436,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
78,44.502,415.3046976,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
79,45.002,246.9416506,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
80,45.514,195.997718,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
81,46.009,195.997718,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
82,46.256,220.0,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
83,46.506,246.9416506,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
84,47.002,261.6255653,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
85,48.0,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,1,1,1
86,48.512,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
87,49.009,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
88,49.506,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
89,50.006,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
90,50.502,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
91,51.015,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
92,51.265,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
93,51.515,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
94,52.508,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
95,52.758,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
96,53.008,293.6647679,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,0,1,1
97,53.501,311.1269837,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
98,54.007,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
99,54.501,246.9416506,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
100,55.504,261.6255653,-17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
101,56.004,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,1,1,1
102,56.176,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
103,56.345,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
104,56.501,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
105,56.669,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
106,56.841,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
107,57.013,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
108,57.169,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
109,57.341,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
110,57.513,415.3046976,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
111,57.681,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
112,57.837,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
113,58.009,391.995436,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,1,0,1,1
114,58.509,523.2511306,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
115,59.006,493.8833013,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
116,59.502,466.1637615,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
117,60.015,440.0,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
118,60.512,415.3046976,17.5,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
119,61.008,391.995436,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,1,1
120,61.508,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
121,62.004,349.2282314,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,1
122,62.348,311.1269837,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
123,62.676,293.6647679,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
124,63.001,261.6255653,1.0,0,0,stim_min_1,sub22_eeg,main,2024-04-10,11-13-39,0,0,0,0
