,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,8.008,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,1,0,1
27,8.758,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
28,9.005,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
29,9.751,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
30,10.001,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
31,10.638,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
32,10.763,349.2282314,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
33,10.888,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
34,11.013,293.6647679,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,0,1,1
35,11.759,349.2282314,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
36,12.009,311.1269837,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
37,12.759,293.6647679,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
38,12.884,261.6255653,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
39,13.006,246.9416506,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
40,13.756,261.6255653,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
41,13.878,293.6647679,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
42,14.003,311.1269837,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
43,14.764,293.6647679,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
44,14.875,246.9416506,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
45,15.012,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,0,1,1
46,16.008,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,1,0,1
47,16.258,440.0,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
48,16.383,493.8833013,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
49,16.508,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
50,16.758,587.3295358,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
51,17.008,622.2539674,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
52,17.505,587.3295358,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
53,18.002,311.1269837,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,1,1
54,18.251,293.6647679,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
55,18.514,311.1269837,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
56,18.764,391.995436,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
57,19.014,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
58,19.763,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
59,20.009,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
60,20.259,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
61,20.384,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
62,20.509,698.4564629,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
63,20.759,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
64,21.009,830.6093952,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
65,21.255,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
66,21.38,698.4564629,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
67,21.505,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
68,21.755,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
69,22.005,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
70,22.252,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
71,22.377,698.4564629,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
72,22.502,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
73,22.639,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
74,22.764,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
75,23.014,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
76,23.514,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
77,24.008,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,1,0,1
78,24.257,493.8833013,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
79,24.507,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
80,24.757,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
81,25.007,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
82,25.257,698.4564629,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
83,25.504,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
84,26.004,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
85,26.5,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
86,27.012,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,0,1,1
87,27.512,1046.502261,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
88,27.762,783.990872,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
89,28.0,830.6093952,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
90,28.754,783.990872,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
91,29.014,698.4564629,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
92,29.264,622.2539674,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
93,29.51,587.3295358,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
94,29.751,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
95,30.001,493.8833013,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,1,1
96,30.251,440.0,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
97,30.512,493.8833013,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
98,30.759,523.2511306,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
99,31.009,587.3295358,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
100,31.509,523.2511306,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
101,32.009,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,1,1,1
102,32.752,587.3295358,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
103,33.002,622.2539674,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
104,33.264,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
105,33.511,698.4564629,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
106,33.753,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
107,34.003,783.990872,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
108,34.516,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
109,35.262,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
110,35.512,698.4564629,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
111,35.752,622.2539674,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
112,36.002,830.6093952,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
113,36.264,587.3295358,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
114,36.514,987.7666025,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
115,36.761,1046.502261,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
116,37.011,293.6647679,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
117,37.261,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
118,37.509,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
119,37.756,349.2282314,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
120,38.006,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
121,38.256,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
122,38.506,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
123,38.752,246.9416506,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
124,39.016,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
125,39.265,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
126,39.515,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
127,40.015,391.995436,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,1,1,1
128,41.008,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
129,41.508,493.8833013,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
130,42.004,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
131,42.504,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
132,43.001,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
133,43.5,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
134,44.012,830.6093952,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
135,45.006,830.6093952,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
136,45.505,783.990872,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
137,46.002,622.2539674,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
138,46.502,587.3295358,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
139,47.014,523.2511306,-17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
140,48.014,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,1,1,1
141,48.264,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
142,48.511,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
143,48.761,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
144,49.008,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
145,49.505,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
146,50.001,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,0,0,1
147,50.251,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
148,50.501,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
149,50.751,391.995436,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
150,51.001,523.2511306,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
151,51.513,622.2539674,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
152,52.013,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
153,52.513,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
154,53.01,698.4564629,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
155,53.507,415.3046976,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
156,54.003,415.3046976,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,0,1,1
157,55.003,391.995436,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
158,56.005,391.995436,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,1,1,0,1
159,56.348,349.2282314,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
160,56.673,391.995436,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
161,57.001,415.3046976,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
162,57.344,391.995436,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
163,57.669,349.2282314,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
164,58.001,391.995436,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
165,59.334,349.2282314,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
166,59.674,311.1269837,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
167,60.002,293.6647679,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
168,60.346,311.1269837,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
169,60.674,349.2282314,17.5,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
170,61.014,311.1269837,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,1,1
171,61.342,293.6647679,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
172,61.667,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
173,62.011,246.9416506,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
174,62.335,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
175,62.679,293.6647679,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,0
176,63.007,261.6255653,1.0,0,0,stim_min_4,sub22_eeg,main,2024-04-10,11-14-51,0,0,0,1
