,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,16.262,587.3295358,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
44,16.508,493.8833013,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
45,16.758,523.2511306,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
46,17.008,440.0,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
47,17.504,880.0,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
48,18.001,830.6093952,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
49,18.251,880.0,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
50,18.513,739.9888454,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
51,18.763,830.6093952,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
52,19.013,659.2551138,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
53,19.501,880.0,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
54,19.763,659.2551138,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
55,20.013,698.4564629,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,0,1,1
56,20.513,587.3295358,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
57,21.014,391.995436,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
58,21.511,783.990872,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
59,22.011,659.2551138,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,1,1
60,22.261,698.4564629,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
61,22.511,587.3295358,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
62,22.757,659.2551138,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
63,23.007,523.2511306,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,0,0,1
64,24.503,261.6255653,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,1,0,1
65,25.003,261.6255653,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
66,25.515,261.6255653,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
67,26.012,293.6647679,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
68,26.509,293.6647679,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
69,27.005,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,1,1
70,27.255,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
71,27.505,349.2282314,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
72,27.755,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
73,28.002,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,0,0,1
74,28.514,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
75,28.764,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
76,29.014,261.6255653,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
77,29.511,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
78,30.011,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
79,30.258,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
80,30.508,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
81,30.759,349.2282314,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
82,31.006,391.995436,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
83,32.515,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,1,1,1
84,33.015,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
85,33.511,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
86,34.011,311.1269837,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
87,35.505,293.6647679,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
88,35.755,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
89,36.005,293.6647679,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
90,36.502,195.997718,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
91,37.001,391.995436,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,0,1,1
92,38.509,369.9944227,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
93,38.759,440.0,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
94,39.006,391.995436,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
95,40.005,261.6255653,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,1,0,1
96,41.001,391.995436,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,1,1
97,42.013,311.1269837,-17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
98,43.501,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,1,1
99,44.001,261.6255653,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,1,0,0,1
100,44.513,311.1269837,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
101,45.013,293.6647679,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
102,45.513,261.6255653,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
103,46.009,246.9416506,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
104,46.512,220.0,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
105,47.009,195.997718,1.0,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
106,48.015,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,1,1,1
107,49.012,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
108,49.501,523.2511306,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
109,50.013,466.1637615,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
110,50.513,415.3046976,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
111,50.761,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
112,51.011,415.3046976,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
113,52.004,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
114,53.0,349.2282314,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
115,54.012,311.1269837,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
116,54.512,293.6647679,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
117,55.009,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
118,56.506,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
119,57.002,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,1,0,1
120,58.514,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
121,59.011,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
122,60.507,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
123,61.004,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
124,61.502,293.6647679,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
125,62.002,311.1269837,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,1
126,62.265,391.995436,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
127,62.514,246.9416506,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
128,63.014,261.6255653,17.5,0,0,stim_min_2,sub22_eeg,main,2024-04-10,11-09-38,0,0,0,0
