,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,7.508,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
30,8.008,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,1,1,1
31,8.506,246.9416506,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
32,9.001,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
33,9.503,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
34,10.015,329.6275569,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
35,10.505,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
36,11.005,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,0,1,1
37,11.502,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
38,12.002,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
39,13.002,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
40,14.014,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
41,14.512,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
42,15.012,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
43,16.008,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,1,0,1
44,16.508,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
45,17.005,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,1,1
46,17.502,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
47,18.014,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
48,18.514,220.0,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
49,19.512,207.6523488,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
50,20.012,220.0,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
51,20.512,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
52,21.009,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
53,21.509,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
54,22.005,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
55,22.502,246.9416506,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
56,23.512,261.6255653,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
57,24.012,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,1,0,1
58,24.511,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
59,25.008,466.1637615,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
60,25.258,440.0,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
61,25.501,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
62,25.756,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
63,26.006,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
64,26.503,523.2511306,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
65,26.753,493.8833013,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
66,27.003,523.2511306,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
67,27.515,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
68,28.01,440.0,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
69,28.26,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
70,28.51,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
71,28.761,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
72,29.011,391.995436,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
73,29.258,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
74,29.508,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
75,29.758,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
76,30.006,349.2282314,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
77,30.256,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
78,30.503,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
79,30.753,329.6275569,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
80,31.002,261.6255653,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,1,1
81,32.003,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,1,0,1
82,32.627,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
83,32.752,493.8833013,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
84,32.877,440.0,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
85,33.014,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
86,33.264,440.0,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
87,33.514,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
88,33.764,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
89,34.011,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
90,34.167,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
91,34.339,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
92,34.508,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
93,34.679,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
94,34.836,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
95,35.008,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,1,1
96,35.179,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
97,35.336,329.6275569,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
98,35.507,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
99,35.679,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
100,35.848,329.6275569,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
101,36.004,195.997718,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
102,36.504,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
103,37.001,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
104,37.764,246.9416506,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
105,37.889,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
106,38.011,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
107,38.511,293.6647679,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
108,39.008,261.6255653,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
109,40.254,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,1,1,1
110,40.504,440.0,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
111,40.754,493.8833013,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
112,41.004,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
113,41.254,587.3295358,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
114,41.501,659.2551138,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
115,41.751,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
116,42.001,698.4564629,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
117,42.263,783.990872,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
118,42.513,698.4564629,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
119,42.76,659.2551138,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
120,43.0,587.3295358,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
121,43.257,783.990872,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
122,43.509,698.4564629,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
123,43.759,783.990872,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
124,44.009,659.2551138,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
125,44.506,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
126,45.004,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
127,45.751,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
128,46.001,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,0,0,1
129,46.759,587.3295358,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
130,47.009,523.2511306,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,1,0,1
132,48.502,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
133,49.001,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
134,49.764,293.6647679,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
135,49.889,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
136,50.014,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
137,50.504,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
138,51.004,293.6647679,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
139,52.01,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,0,1,1
140,52.503,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
141,53.003,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
142,53.761,261.6255653,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
143,53.886,293.6647679,-17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
144,54.011,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,0,1,1
145,54.261,261.6255653,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
146,54.511,293.6647679,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
147,54.758,246.9416506,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
148,55.005,261.6255653,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
149,56.015,391.995436,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,1,1,1
150,57.008,440.0,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
151,57.515,391.995436,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
152,57.761,349.2282314,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
153,58.011,329.6275569,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
154,58.508,349.2282314,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
155,59.006,391.995436,17.5,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
156,60.003,293.6647679,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,1,0,1,1
157,60.5,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
158,61.013,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
159,61.513,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
160,62.009,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,1
161,62.509,391.995436,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
162,62.759,349.2282314,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
163,63.006,329.6275569,1.0,0,0,stim_maj_5,sub22_eeg,main,2024-04-10,11-18-30,0,0,0,0
