,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,16.504,349.2282314,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
45,17.001,329.6275569,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
46,17.513,293.6647679,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
47,18.013,329.6275569,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
48,18.509,220.0,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
49,19.5,207.6523488,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,0,1
50,20.006,220.0,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
51,20.506,349.2282314,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
52,21.003,329.6275569,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
53,21.5,293.6647679,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
54,22.0,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,1,1
55,22.513,246.9416506,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
56,23.509,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
57,24.006,391.995436,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,1,1,1
58,24.506,391.995436,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
59,25.003,466.1637615,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
60,25.252,440.0,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
61,25.502,391.995436,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
62,25.752,349.2282314,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
63,26.002,391.995436,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
64,26.515,523.2511306,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
65,26.765,493.8833013,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
66,27.015,523.2511306,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
67,27.515,391.995436,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
68,28.007,440.0,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,1,1
69,28.257,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
70,28.506,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
71,28.756,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
72,29.006,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
73,29.253,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
74,29.503,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
75,29.75,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
76,30.0,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,0,1
77,30.25,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
78,30.512,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
79,30.762,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
80,31.012,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
81,32.0,523.2511306,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,1,0,1
82,32.626,523.2511306,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
83,32.751,493.8833013,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
84,32.876,440.0,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
85,33.001,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
86,33.263,440.0,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
87,33.513,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
88,33.759,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
89,34.009,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
90,34.181,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
91,34.337,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
92,34.5,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
93,34.678,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
94,34.834,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
95,35.006,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
96,35.178,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
97,35.347,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
98,35.503,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
99,35.675,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
100,35.843,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
101,36.015,195.997718,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
102,36.515,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
103,37.015,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
104,37.761,246.9416506,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
105,37.883,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
106,38.008,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
107,38.508,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
108,39.005,261.6255653,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
109,40.251,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,1,0,1
110,40.501,440.0,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
111,40.75,493.8833013,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
112,41.0,523.2511306,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
113,41.25,587.3295358,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
114,41.513,659.2551138,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
115,41.763,523.2511306,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
116,42.013,698.4564629,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
117,42.263,783.990872,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
118,42.511,698.4564629,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
119,42.758,659.2551138,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
120,43.008,587.3295358,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,1,1
121,43.258,783.990872,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
122,43.507,698.4564629,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
124,44.004,659.2551138,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
125,44.504,523.2511306,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
126,45.004,523.2511306,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
127,45.765,523.2511306,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
128,46.015,523.2511306,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
129,46.762,587.3295358,-17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
130,47.01,523.2511306,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,1,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,1,0,1
132,48.506,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
133,49.006,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
134,49.752,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
135,49.877,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
136,50.002,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
137,50.515,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
138,51.011,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,0,1,1
139,52.011,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
140,52.508,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
141,53.008,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
142,53.754,261.6255653,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
143,53.879,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
144,54.004,329.6275569,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
145,54.251,261.6255653,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
146,54.501,293.6647679,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
147,54.751,246.9416506,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
148,55.013,261.6255653,17.5,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
149,56.01,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,1,1,1,1
150,57.007,440.0,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
151,57.502,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
152,57.764,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
153,58.014,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
154,58.514,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
155,59.014,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
156,60.011,293.6647679,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
157,60.507,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
158,61.003,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
159,61.5,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
160,62.012,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,1
161,62.513,391.995436,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
162,62.763,349.2282314,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
163,63.013,329.6275569,1.0,0,0,stim_maj_5,sub18_eeg,main,2024-03-24,16-17-26,0,0,0,0
