,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,11.511,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
27,11.761,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
28,12.008,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
29,12.508,587.3295358,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
30,13.008,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
31,13.501,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
32,14.014,293.6647679,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
33,14.514,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
34,15.011,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
35,16.004,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,1,1,1
36,16.129,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
37,16.254,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
38,16.379,349.2282314,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
39,16.504,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
40,16.629,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
41,16.754,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
42,16.887,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
43,17.012,440.0,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
44,17.754,440.0,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
45,18.004,391.995436,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,0,1,1
46,18.765,349.2282314,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
47,19.012,329.6275569,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
48,19.764,349.2282314,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
49,20.014,329.6275569,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
50,20.761,293.6647679,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
51,21.006,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,1,1
52,21.507,195.997718,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
53,22.004,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
54,22.25,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
55,22.5,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
56,22.75,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
57,23.008,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
58,24.005,391.995436,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,1,1,1
59,24.255,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
60,24.502,293.6647679,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
61,24.752,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
62,25.002,261.6255653,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
63,25.252,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
64,25.502,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
65,25.752,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
66,26.015,440.0,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
67,26.512,391.995436,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
68,27.508,369.9944227,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
69,27.758,293.6647679,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
70,28.008,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
71,28.505,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
72,29.005,440.0,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
73,30.001,391.995436,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,0,0,1
74,30.251,587.3295358,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
75,30.514,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
76,30.764,440.0,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
77,31.014,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
78,31.51,391.995436,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
79,32.01,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,1,0,1
80,32.51,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
81,33.007,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
82,33.504,493.8833013,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
83,33.754,440.0,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
84,34.005,391.995436,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,0,1,1
85,34.752,349.2282314,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
86,34.877,391.995436,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
87,35.002,440.0,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
88,36.514,391.995436,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
89,37.01,349.2282314,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
90,37.51,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
91,38.011,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
92,38.508,391.995436,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
93,39.004,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
94,39.501,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
95,40.001,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,1,0,1
96,40.505,391.995436,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
97,41.002,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
98,41.503,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
99,42.003,440.0,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
100,42.515,349.2282314,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
101,43.012,391.995436,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,0,1,1
102,44.009,391.995436,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
103,44.259,349.2282314,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
104,44.509,329.6275569,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
105,44.759,349.2282314,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
106,45.006,391.995436,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
107,45.256,440.0,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
108,45.502,493.8833013,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
109,45.752,391.995436,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
110,46.002,523.2511306,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
111,46.265,587.3295358,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
112,46.515,659.2551138,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
113,46.765,783.990872,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
114,47.011,523.2511306,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
115,48.008,246.9416506,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,1,0,1
116,48.508,261.6255653,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
117,49.004,293.6647679,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
118,50.004,195.997718,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
119,50.5,220.0,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
120,50.75,246.9416506,-17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
121,51.016,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,1,1
122,51.512,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
123,51.758,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
124,52.008,349.2282314,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
125,52.508,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
126,53.008,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
127,53.504,329.6275569,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
128,53.754,293.6647679,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
129,54.004,261.6255653,1.0,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
130,56.513,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,1,1,1,1
131,57.013,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
132,57.509,523.2511306,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
133,58.009,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
134,59.005,440.0,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
135,60.514,293.6647679,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
136,61.014,391.995436,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
137,61.514,349.2282314,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
138,62.013,329.6275569,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,1
139,63.01,261.6255653,17.5,0,0,stim_maj_1,sub18_eeg,main,2024-03-24,16-16-17,0,0,0,0
