,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,18.004,261.6255653,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
53,18.504,261.6255653,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
54,19.512,293.6647679,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
55,20.009,329.6275569,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
56,20.259,261.6255653,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
57,20.509,246.9416506,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
58,20.756,261.6255653,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
59,21.005,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,0,1,1
60,21.255,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
61,21.503,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
62,21.753,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
63,22.015,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
64,22.265,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
65,22.515,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
66,22.761,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
67,23.011,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
68,23.261,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
69,23.511,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
70,24.038,329.6275569,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,1,1,1
71,24.757,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
72,25.007,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
73,25.75,329.6275569,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
74,25.875,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
75,26.0,391.995436,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
76,27.259,391.995436,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
77,27.509,493.8833013,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
78,27.753,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
79,28.003,440.0,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
80,28.265,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
81,28.515,391.995436,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
82,28.765,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
83,29.015,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
84,29.265,329.6275569,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
85,29.512,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
86,29.762,587.3295358,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
87,30.012,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,1,1
88,30.259,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
89,30.509,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
90,30.759,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
91,31.005,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
92,32.015,523.2511306,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,1,1,1
93,33.513,587.3295358,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
94,34.011,587.3295358,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
95,35.505,523.2511306,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
96,35.755,587.3295358,-17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
97,36.005,659.2551138,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,1,1
98,37.002,587.3295358,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
99,37.501,659.2551138,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
100,38.014,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
101,38.511,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
102,39.007,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
103,40.008,659.2551138,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,1,0,1
104,40.504,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
105,41.004,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
106,41.501,440.0,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
107,41.764,493.8833013,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
108,42.014,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
109,42.514,440.0,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
110,43.012,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
111,44.003,440.0,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
112,44.515,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
113,45.015,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,0,0,1
114,45.515,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
115,45.765,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
116,46.015,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
117,46.265,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
118,46.512,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
119,46.762,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
120,47.012,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
121,47.258,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
122,47.508,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
123,47.758,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
124,48.008,329.6275569,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,1,0,1
125,48.258,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
126,48.508,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
127,48.756,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
128,49.006,261.6255653,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
129,49.255,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
130,49.505,293.6647679,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
131,49.755,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
132,50.002,329.6275569,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,0,1,1
133,50.252,349.2282314,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
134,50.502,391.995436,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
135,50.765,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
136,51.015,261.6255653,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
137,51.261,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
138,51.511,293.6647679,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
139,51.759,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
140,52.009,329.6275569,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
141,52.259,523.2511306,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
142,52.509,587.3295358,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
143,52.756,659.2551138,17.5,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
144,53.006,349.2282314,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,0,1,1
145,53.256,659.2551138,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
146,53.506,587.3295358,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
147,53.757,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
148,54.003,493.8833013,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
149,54.253,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
150,54.503,587.3295358,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
151,54.753,783.990872,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
152,55.016,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
153,55.266,783.990872,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
154,55.512,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
155,56.012,391.995436,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,1,0,1
156,57.009,440.0,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
157,58.005,440.0,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
158,59.012,493.8833013,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
159,60.009,493.8833013,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,1,0,0,1
160,60.509,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
162,62.016,587.3295358,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub18_eeg,main,2024-03-24,16-09-55,0,0,0,0
