,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
1,0.262,391.995436,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
2,0.509,415.3046976,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
3,0.759,349.2282314,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
4,1.009,391.995436,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,0,1
5,1.255,311.1269837,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
6,1.505,293.6647679,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
7,1.755,261.6255653,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
8,2.005,246.9416506,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
9,2.255,415.3046976,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
10,2.502,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
11,2.752,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
12,3.253,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
13,3.515,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
14,3.765,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
15,4.015,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
16,4.261,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
17,4.511,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
18,4.758,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
19,5.008,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
20,5.258,391.995436,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
21,5.508,415.3046976,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
22,5.757,311.1269837,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
23,6.007,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
24,6.753,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
25,7.015,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
26,8.015,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,1,0,1
27,8.759,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
28,9.009,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
29,9.755,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
30,10.005,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
31,10.63,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
32,10.755,349.2282314,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
33,10.878,311.1269837,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
34,11.032,293.6647679,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
35,11.751,349.2282314,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
36,12.008,311.1269837,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
37,12.754,293.6647679,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
38,12.876,261.6255653,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
39,13.0,246.9416506,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,1,1
40,13.76,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
41,13.885,293.6647679,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
42,14.01,311.1269837,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
43,14.759,293.6647679,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
44,14.884,246.9416506,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
45,15.008,261.6255653,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
46,16.007,391.995436,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,1,0,1
47,16.257,440.0,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
