,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
1,0.513,311.1269837,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
2,1.012,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,0,1,1
3,1.512,415.3046976,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
4,2.012,415.3046976,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
5,2.512,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
6,2.888,493.8833013,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
7,3.013,523.2511306,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
8,3.513,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
9,4.013,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
10,4.513,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
11,4.884,493.8833013,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
12,5.009,523.2511306,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
13,5.506,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
14,6.006,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
15,6.178,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
16,6.334,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
17,6.506,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
18,6.678,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
19,6.834,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
20,7.004,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
21,8.5,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,1,1,1
22,9.001,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
23,9.5,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
24,10.013,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
25,10.513,415.3046976,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
26,10.76,349.2282314,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
27,11.007,246.9416506,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
28,11.507,246.9416506,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
29,12.007,246.9416506,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
30,12.257,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
31,12.504,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
32,12.754,311.1269837,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
33,13.001,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,1,1
34,13.251,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
