,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,42.005,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
72,42.501,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
73,43.012,391.995436,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,1,0,1,1
74,43.262,349.2282314,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
75,43.512,311.1269837,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
76,43.763,349.2282314,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
77,44.009,391.995436,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
78,44.51,415.3046976,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
79,45.006,246.9416506,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
80,45.502,195.997718,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
81,46.002,195.997718,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
82,46.252,220.0,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
83,46.502,246.9416506,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
84,47.014,261.6255653,-17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
85,48.006,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,1,1,1,1
86,48.502,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
87,49.014,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
88,49.51,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
89,50.009,261.6255653,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
90,50.509,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
91,51.005,311.1269837,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,1,0,1,1
92,51.255,293.6647679,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
93,51.505,311.1269837,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
94,52.502,349.2282314,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
95,52.752,311.1269837,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
96,53.014,293.6647679,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
97,53.514,311.1269837,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
98,54.01,261.6255653,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
99,54.511,246.9416506,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
100,55.507,261.6255653,17.5,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
101,56.006,261.6255653,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,1,1,1
102,56.178,293.6647679,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
103,56.346,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
104,56.503,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
105,56.674,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
106,56.846,293.6647679,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
107,57.014,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,1,0,0,1
108,57.171,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
109,57.338,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
110,57.51,415.3046976,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
111,57.677,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
112,57.834,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
113,58.005,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
114,58.505,523.2511306,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
115,59.013,493.8833013,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
116,59.513,466.1637615,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
117,60.013,440.0,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
118,60.51,415.3046976,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
119,61.009,391.995436,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
120,61.509,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
121,62.005,349.2282314,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,1
122,62.346,311.1269837,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
123,62.674,293.6647679,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
124,63.002,261.6255653,1.0,0,0,stim_min_1,sub18_eeg,main,2024-03-24,16-12-13,0,0,0,0
