,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
1,0.765,493.8833013,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
2,1.012,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,1,1
3,1.259,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
4,1.509,622.2539674,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
5,1.756,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
6,2.003,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
7,2.265,466.1637615,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
8,2.515,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
9,2.765,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
10,3.015,698.4564629,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
11,3.265,622.2539674,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
12,3.515,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
13,3.762,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
14,4.012,493.8833013,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
15,4.262,830.6093952,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
16,4.512,783.990872,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
17,4.757,698.4564629,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
18,5.006,622.2539674,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
19,5.256,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
20,5.506,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
21,5.754,493.8833013,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
22,6.004,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
23,6.254,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
24,6.501,622.2539674,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
25,6.876,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
26,7.014,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
27,7.139,587.3295358,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
28,7.264,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
29,8.257,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,1,1,1
30,8.507,493.8833013,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
31,8.757,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
32,9.007,391.995436,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
33,9.504,622.2539674,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
34,10.251,587.3295358,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
35,10.513,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
36,10.763,587.3295358,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
37,11.013,391.995436,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
38,11.513,698.4564629,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
39,12.259,622.2539674,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
40,12.506,587.3295358,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
41,12.756,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
42,13.006,783.990872,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
43,13.502,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
44,14.014,698.4564629,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
45,14.263,622.2539674,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
46,14.51,587.3295358,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
47,14.76,493.8833013,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
48,15.01,493.8833013,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
49,15.26,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
50,16.007,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,1,1,1
51,16.507,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
52,17.006,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
53,17.501,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
54,18.015,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
55,18.265,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
56,18.515,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
57,18.761,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
58,19.011,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,0,1
59,19.761,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
60,20.007,391.995436,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,1,1
61,20.256,391.995436,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
62,20.506,391.995436,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
63,20.756,391.995436,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
64,21.006,261.6255653,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
65,21.752,415.3046976,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
66,22.002,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,1,1
67,22.264,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
68,22.504,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
69,22.75,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
70,23.0,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,0,1
71,23.512,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
72,24.001,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,1,0,1
