,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.505,349.2282314,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
21,5.755,440.0,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
22,6.002,391.995436,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
23,6.265,349.2282314,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
24,6.515,329.6275569,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
25,7.012,261.6255653,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
26,8.012,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,1,1,1
27,8.512,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
28,9.009,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
29,9.509,587.3295358,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
30,9.756,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
31,10.006,587.3295358,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,0,1,1
32,10.502,659.2551138,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
33,11.002,698.4564629,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
34,12.011,783.990872,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,1,1
35,12.261,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
36,12.511,698.4564629,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
37,12.761,587.3295358,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
38,13.008,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
39,13.258,587.3295358,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
40,13.382,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
41,13.507,698.4564629,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
42,13.757,587.3295358,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
43,14.007,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
44,14.257,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
45,14.504,587.3295358,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
46,14.754,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
47,15.004,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
48,16.012,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,1,0,1
49,16.509,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
50,17.009,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
51,17.256,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
52,17.503,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
53,17.754,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
54,18.004,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
55,18.5,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
56,18.75,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
57,19.0,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
58,19.513,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
59,19.763,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
60,20.015,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
61,20.514,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
62,20.764,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
63,21.014,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
64,21.261,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
65,21.508,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
66,21.758,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
67,22.008,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
68,22.504,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
69,22.754,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
70,23.004,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
71,23.254,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
72,23.504,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
73,24.0,659.2551138,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,1,1,1
74,25.262,587.3295358,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
75,25.512,523.2511306,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
76,25.759,493.8833013,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
77,26.009,523.2511306,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
78,26.259,391.995436,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
79,26.501,440.0,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
80,26.755,493.8833013,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
81,27.005,523.2511306,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
82,27.255,587.3295358,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
83,27.505,659.2551138,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
84,27.756,698.4564629,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
85,28.003,783.990872,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,0,1,1
86,28.253,659.2551138,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
87,28.502,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
88,28.752,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
89,29.002,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
90,29.252,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
91,29.515,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
92,29.765,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
93,30.0,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
94,30.25,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
95,30.5,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
96,30.763,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
97,31.013,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
98,31.513,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
99,32.055,523.2511306,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,1,1,1
100,32.508,493.8833013,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
101,32.758,440.0,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
102,33.008,391.995436,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
103,33.505,349.2282314,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
104,34.002,329.6275569,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
105,34.501,349.2282314,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
106,34.764,329.6275569,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
107,35.014,293.6647679,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
108,35.514,261.6255653,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
109,36.01,523.2511306,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
110,36.51,391.995436,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
111,36.76,349.2282314,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
112,37.01,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,1,1
113,37.504,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
114,38.003,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
115,38.503,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
116,38.753,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
117,39.016,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
118,40.015,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,1,0,1
119,40.262,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
120,40.512,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
121,41.012,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
122,41.262,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
123,41.512,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
124,42.004,523.2511306,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
125,42.502,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
126,43.014,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,0,0,1
127,43.264,493.8833013,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
128,43.514,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
129,44.014,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
130,44.26,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
131,44.51,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
132,45.01,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
133,45.254,220.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
134,45.504,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
135,46.001,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
136,46.513,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
137,46.763,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
138,47.013,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
139,47.261,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
140,47.511,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
141,48.011,523.2511306,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,1,1,1
142,48.508,493.8833013,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
143,48.758,440.0,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
144,49.004,391.995436,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
145,49.251,349.2282314,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
146,49.501,329.6275569,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
147,49.763,349.2282314,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
148,50.014,391.995436,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
149,50.264,349.2282314,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
150,50.511,329.6275569,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
151,50.761,293.6647679,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
152,51.011,261.6255653,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
153,51.258,246.9416506,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
154,51.508,220.0,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
155,51.756,195.997718,-17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
156,52.006,220.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,0,1,1
157,52.253,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
158,52.508,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
159,52.757,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
160,53.007,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
161,53.257,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
162,53.507,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
163,53.757,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
164,54.004,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
165,54.254,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
166,54.504,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
167,54.754,246.9416506,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
168,55.004,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
169,55.251,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
170,55.512,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
171,56.012,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,1,0,1
172,56.262,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
173,56.512,329.6275569,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
174,56.759,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
175,57.009,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
176,58.002,440.0,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
177,58.502,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
178,59.002,391.995436,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
179,60.015,440.0,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,1,0,1,1
180,60.515,329.6275569,17.5,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
181,61.012,349.2282314,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,1,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,1
183,63.016,261.6255653,1.0,0,0,stim_maj_6,sub18_eeg,main,2024-03-24,16-07-38,0,0,0,0
