,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
133,54.753,207.6523488,-17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,0
134,55.003,174.6141157,-17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
135,56.015,391.995436,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,1,1,1,1
136,57.011,391.995436,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
137,58.007,391.995436,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
138,59.504,349.2282314,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
139,59.752,391.995436,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,0
140,60.002,415.3046976,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
141,61.014,391.995436,1.0,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,1
142,62.012,349.2282314,17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,1,0,1,1
143,63.006,311.1269837,17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,0
144,63.256,293.6647679,17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,0
145,63.506,261.6255653,17.5,0,0,stim_min_5,sub18_eeg,main,2024-03-24,16-20-55,0,0,0,0
