,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,12.002,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,0,0,1
25,12.501,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
26,12.764,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
27,13.014,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
28,14.265,391.995436,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
29,14.515,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
30,14.762,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
31,15.012,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
32,15.512,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
33,16.509,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,1,0,1
34,16.758,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
35,17.006,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
36,17.256,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
37,17.503,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
38,17.753,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
39,18.002,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
40,18.252,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
41,18.515,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
42,19.258,391.995436,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
43,19.508,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
44,20.254,440.0,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
45,20.504,391.995436,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
46,20.754,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
47,21.001,391.995436,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
48,21.251,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
49,21.513,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
50,21.763,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
51,22.013,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
52,22.263,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
53,22.513,246.9416506,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
54,23.0,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
55,24.001,261.6255653,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,1,1,1
56,25.013,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
57,26.006,440.0,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
58,27.003,349.2282314,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
59,28.014,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
60,29.008,493.8833013,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
61,30.0,523.2511306,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
62,32.009,523.2511306,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,1,0,1
63,32.506,523.2511306,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
64,33.006,659.2551138,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
65,34.502,587.3295358,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
66,35.034,523.2511306,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,1,1
67,35.501,523.2511306,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
68,36.001,523.2511306,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
69,36.501,493.8833013,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
70,36.751,523.2511306,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
71,37.001,587.3295358,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,0,1,1
72,38.513,659.2551138,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
73,39.009,523.2511306,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
74,40.001,391.995436,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,1,1,1
75,40.514,440.0,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
76,40.764,493.8833013,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
77,41.014,523.2511306,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
78,41.514,261.6255653,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
79,42.01,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
80,42.51,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
81,43.01,349.2282314,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
82,43.506,329.6275569,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
83,43.753,293.6647679,17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
84,44.003,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,1,1
85,44.503,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
86,45.015,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
87,45.515,261.6255653,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
88,46.012,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
89,47.012,261.6255653,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
90,48.006,261.6255653,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,1,1,1
91,49.252,246.9416506,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
92,49.502,261.6255653,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
93,49.752,293.6647679,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
94,50.015,329.6275569,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
95,50.515,261.6255653,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
96,51.015,220.0,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
97,51.511,369.9944227,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
98,52.008,391.995436,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
99,52.508,293.6647679,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
100,53.004,329.6275569,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
101,53.504,246.9416506,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
102,54.0,261.6255653,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
103,54.252,293.6647679,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
104,54.502,329.6275569,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
105,54.752,246.9416506,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
106,55.002,261.6255653,-17.5,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
107,56.011,261.6255653,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,1,1,1,1
108,57.008,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
109,58.004,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
110,59.013,349.2282314,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
111,60.507,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
112,61.013,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
113,61.501,391.995436,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
114,62.011,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,1
115,62.507,293.6647679,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
116,62.758,329.6275569,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
117,63.008,261.6255653,1.0,0,0,stim_maj_2,sub18_eeg,main,2024-03-24,16-13-22,0,0,0,0
