,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
1,0.513,293.6647679,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
7,2.012,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
8,2.509,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
9,3.009,493.8833013,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
10,3.509,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
11,4.006,587.3295358,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
12,4.255,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
13,4.503,440.0,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
14,4.753,493.8833013,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
15,5.003,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
16,5.253,440.0,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
17,5.501,493.8833013,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
18,5.751,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
19,6.001,587.3295358,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
