,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,29.016,698.4564629,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
96,29.513,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
97,30.009,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
98,30.259,440.0,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
99,30.504,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
100,30.754,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
101,31.002,698.4564629,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
102,31.5,261.6255653,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
103,32.0,523.2511306,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,1,1,1,1
104,32.513,391.995436,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
105,32.751,293.6647679,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
106,33.01,587.3295358,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
107,33.507,698.4564629,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
108,33.757,493.8833013,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
109,34.007,659.2551138,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
110,35.007,293.6647679,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
111,35.255,523.2511306,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
112,35.505,329.6275569,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
113,35.752,587.3295358,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
114,36.002,440.0,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
115,36.252,391.995436,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
116,36.514,659.2551138,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
117,36.764,391.995436,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
118,37.014,391.995436,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
119,37.264,391.995436,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
120,37.514,440.0,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
121,38.01,587.3295358,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
122,38.26,493.8833013,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
123,38.507,783.990872,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
124,38.757,698.4564629,17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
125,39.007,783.990872,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,1,0,1,1
126,39.504,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
127,40.513,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,1,0,1
128,41.013,659.2551138,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
129,41.513,493.8833013,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
130,42.01,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
131,42.509,329.6275569,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
132,42.759,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
133,43.009,783.990872,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
134,43.506,329.6275569,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
135,44.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,1,1
136,44.502,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
137,44.764,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
138,45.014,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
139,45.264,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
140,45.514,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
141,45.764,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
142,46.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
143,46.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
144,46.51,783.990872,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
145,46.76,391.995436,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
146,47.01,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
147,48.01,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,1,1,1,1
148,48.256,493.8833013,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
149,48.503,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
150,48.752,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
151,49.002,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
152,49.252,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
153,49.502,329.6275569,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
154,49.752,783.990872,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
155,50.002,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
156,50.26,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
157,50.51,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
158,50.759,293.6647679,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
159,51.009,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
160,51.261,440.0,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
161,51.507,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
162,51.757,261.6255653,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
163,52.007,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
164,52.254,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
165,52.504,293.6647679,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
166,52.75,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
167,53.0,698.4564629,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
168,53.25,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
169,53.512,329.6275569,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
170,53.762,293.6647679,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
171,54.012,440.0,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
172,54.259,783.990872,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
173,54.509,195.997718,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
174,54.759,880.0,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
175,55.009,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
176,56.502,261.6255653,1.0,1,56.92,stim_maj_3,sub26,melody,2024-04-20,13-34-58,1,1,0,1
177,57.014,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
178,57.514,659.2551138,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
179,58.014,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
180,58.503,493.8833013,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
181,58.753,783.990872,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
182,59.003,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
183,59.503,493.8833013,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
184,59.753,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
185,60.003,587.3295358,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
186,60.5,880.0,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
187,61.009,391.995436,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,1
188,61.51,493.8833013,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
189,61.759,349.2282314,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
190,62.009,523.2511306,1.0,0,0.0,stim_maj_3,sub26,melody,2024-04-20,13-34-58,0,0,0,0
