,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,9.003,349.2282314,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
18,9.515,261.6255653,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
19,10.015,329.6275569,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
20,10.509,329.6275569,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
21,10.756,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
22,11.006,523.2511306,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,1,1
23,11.506,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
24,12.003,587.3295358,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
25,12.502,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
26,12.752,440.0,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
27,13.002,293.6647679,1.0,1,13.484,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,0,0,1
28,14.265,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
29,14.515,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
30,14.761,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
31,15.011,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
32,15.508,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
33,16.504,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,1,0,1
34,16.754,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
35,17.004,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
36,17.252,391.995436,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
37,17.514,493.8833013,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
38,17.762,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
39,18.012,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
40,18.264,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
41,18.511,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
42,19.258,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
43,19.508,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
44,20.255,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
45,20.505,659.2551138,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
46,20.755,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
47,21.005,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
48,21.255,391.995436,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
49,21.501,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
50,21.751,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
51,22.001,391.995436,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,1,1
52,22.251,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
53,22.506,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
54,23.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,0,0,1
55,24.015,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,1,1,1
56,25.012,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
57,26.008,440.0,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,1,1
58,27.002,246.9416506,17.5,1,27.86,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,0,0,1
59,28.001,246.9416506,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
60,29.009,261.6255653,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
61,30.006,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
62,32.002,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,1,0,1
63,32.514,220.0,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
64,33.014,391.995436,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
65,34.511,195.997718,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
66,35.011,329.6275569,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
67,35.507,293.6647679,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
68,36.007,391.995436,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
69,36.504,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
70,36.754,329.6275569,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
71,37.004,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
72,38.505,293.6647679,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
73,39.002,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
74,40.013,391.995436,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,1,0,1
75,40.514,391.995436,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
76,40.762,329.6275569,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
77,41.011,523.2511306,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
78,41.511,349.2282314,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
79,42.008,349.2282314,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
80,42.508,493.8833013,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
81,43.008,246.9416506,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
82,43.505,440.0,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
83,43.752,587.3295358,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
84,44.002,391.995436,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
85,44.501,349.2282314,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
86,45.014,293.6647679,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
87,45.514,369.9944227,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
88,46.01,261.6255653,17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
89,47.01,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,0,1,1
90,48.015,261.6255653,1.0,1,48.093,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,1,0,1
91,49.262,659.2551138,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
92,49.512,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
93,49.762,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
94,50.012,493.8833013,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
95,50.509,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
96,51.007,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
97,51.504,349.2282314,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
98,52.004,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,1,0,1,1
99,52.504,440.0,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
100,53.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
101,53.5,246.9416506,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
102,54.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
103,54.26,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
104,54.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
105,54.76,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
106,55.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
107,56.004,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,1,1,1
108,57.001,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
109,58.001,440.0,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
110,59.009,440.0,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
111,60.515,391.995436,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
112,61.012,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
113,61.512,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
114,62.012,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,1
115,62.508,293.6647679,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
116,62.758,261.6255653,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
117,63.008,329.6275569,1.0,0,0.0,stim_maj_2,sub26,melody,2024-04-20,13-22-01,0,0,0,0
