,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
2,0.76,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
3,1.006,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
4,2.001,391.995436,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
5,3.016,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
6,3.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
7,4.012,440.0,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
8,4.259,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
9,4.759,391.995436,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
10,5.259,440.0,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
11,5.759,391.995436,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
12,6.256,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
13,6.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
14,7.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
15,7.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
16,7.752,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
17,8.002,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
18,9.515,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,1,1,1
19,10.015,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
20,10.14,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
21,10.387,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
22,10.887,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
23,11.387,659.2551138,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
24,11.883,523.2511306,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
25,12.133,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
26,12.258,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
27,12.509,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
28,12.756,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
29,13.007,587.3295358,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
30,13.132,329.6275569,17.5,1,13.581,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,0,1,1
31,13.628,523.2511306,17.5,1,13.816,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
32,13.878,293.6647679,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
33,14.125,493.8833013,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
34,15.074,523.2511306,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
35,16.086,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,1,1,1
36,16.211,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
37,16.461,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
38,16.708,349.2282314,1.0,1,17.145,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
39,17.208,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
40,17.955,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
41,18.455,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
42,19.451,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
43,19.951,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
44,20.089,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
45,20.214,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
46,20.96,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
