,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
2,0.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
3,0.763,587.3295358,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
4,1.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
5,1.261,783.990872,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
6,1.508,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
7,1.758,440.0,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
8,2.258,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
9,2.505,698.4564629,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
10,2.755,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
11,3.004,440.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
12,3.254,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
13,3.504,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
14,3.754,880.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
15,4.001,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
16,4.251,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
17,4.501,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
18,4.763,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
19,5.013,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
20,5.263,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
21,5.513,440.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
22,5.76,493.8833013,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
23,6.01,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
24,6.26,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
25,6.506,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
26,6.756,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
27,7.006,698.4564629,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
28,7.256,349.2282314,17.5,1,7.272,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
29,7.506,523.2511306,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
30,8.007,261.6255653,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,1,0,1
31,8.506,659.2551138,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
32,9.003,293.6647679,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
33,9.516,349.2282314,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
34,10.015,783.990872,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
35,10.514,261.6255653,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
36,11.012,440.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
37,11.509,391.995436,1.0,1,11.634,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
38,12.001,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
39,13.003,1046.502261,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
40,14.015,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
41,14.515,987.7666025,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
42,15.012,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
43,16.012,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,1,0,1
44,16.506,1174.659072,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
45,17.002,932.327523,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
46,17.514,783.990872,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
47,18.014,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
48,18.513,493.8833013,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
49,19.505,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
50,20.004,261.6255653,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
51,20.5,440.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
52,21.0,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
53,21.51,698.4564629,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
54,22.009,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
55,22.509,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
56,23.503,261.6255653,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
57,24.003,391.995436,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,1,1,1
58,24.515,349.2282314,-17.5,1,24.749,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
59,25.015,987.7666025,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
60,25.262,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
61,25.512,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
62,25.759,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
63,26.009,466.1637615,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
64,26.508,391.995436,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
65,26.756,195.997718,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
66,27.001,698.4564629,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
67,27.515,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
68,28.014,391.995436,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
69,28.264,220.0,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
70,28.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
71,28.76,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
72,29.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
73,29.26,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
74,29.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
75,29.754,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
76,30.001,698.4564629,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
77,30.251,391.995436,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
78,30.501,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
