,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
1,0.516,311.1269837,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
2,1.014,261.6255653,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
3,1.26,415.3046976,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
4,1.76,415.3046976,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,1,1
5,2.01,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
6,2.26,493.8833013,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
7,2.756,523.2511306,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
8,2.928,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
9,3.419,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
10,3.92,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
11,4.429,493.8833013,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
12,4.679,523.2511306,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
13,4.929,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
14,5.085,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
15,5.597,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
16,5.844,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
17,6.344,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
18,6.84,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
19,7.09,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
20,7.34,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
21,8.837,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,1,1,1
22,9.337,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
23,9.834,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
24,10.846,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
25,11.096,415.3046976,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
26,11.592,349.2282314,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
27,12.092,246.9416506,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
28,12.588,246.9416506,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
29,12.838,246.9416506,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
