,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,44.001,622.2539674,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
103,44.263,587.3295358,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
104,44.501,523.2511306,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
105,45.258,523.2511306,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
106,45.508,587.3295358,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
107,45.755,622.2539674,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
108,46.007,698.4564629,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
109,46.257,783.990872,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
110,46.382,830.6093952,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
111,46.503,783.990872,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
112,46.765,523.2511306,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
113,47.015,493.8833013,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
114,47.512,523.2511306,-17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
115,48.012,261.6255653,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,1,1,1
116,49.255,311.1269837,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
117,49.505,293.6647679,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
118,49.751,261.6255653,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
119,50.001,246.9416506,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
120,50.251,261.6255653,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
121,50.501,293.6647679,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
122,50.751,195.997718,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
123,51.013,246.9416506,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
124,51.759,293.6647679,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
125,52.009,349.2282314,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
126,52.756,311.1269837,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
127,53.006,261.6255653,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
128,53.252,246.9416506,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
129,53.502,207.6523488,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
130,53.764,195.997718,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
131,54.014,207.6523488,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
132,54.508,195.997718,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
133,54.763,207.6523488,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
134,55.013,174.6141157,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
135,56.009,391.995436,17.5,1,56.849,stim_min_5,sub26,main,2024-04-20,13-05-33,1,1,1,1
136,57.005,391.995436,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
137,58.013,391.995436,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
138,59.507,349.2282314,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
139,59.757,391.995436,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
140,60.006,415.3046976,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
141,61.002,391.995436,17.5,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,1
142,62.011,349.2282314,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,1,0,1,1
143,63.011,311.1269837,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
144,63.257,293.6647679,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
145,63.507,261.6255653,1.0,0,0.0,stim_min_5,sub26,main,2024-04-20,13-05-33,0,0,0,0
