,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.5,523.2511306,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
1,0.762,493.8833013,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
2,1.008,523.2511306,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
3,1.258,587.3295358,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
4,1.508,622.2539674,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
5,1.758,391.995436,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
6,2.008,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
7,2.258,466.1637615,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
8,2.508,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
9,2.758,349.2282314,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
10,3.008,698.4564629,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
11,3.254,622.2539674,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
12,3.504,587.3295358,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
13,3.754,523.2511306,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
14,4.004,493.8833013,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
15,4.254,830.6093952,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
16,4.504,783.990872,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
17,4.754,698.4564629,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
