,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,11.01,391.995436,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
24,11.507,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
25,12.004,311.1269837,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
26,12.504,311.1269837,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
27,13.004,391.995436,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
28,13.515,391.995436,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
29,14.015,349.2282314,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
30,15.012,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
31,16.005,391.995436,1.0,1,16.858,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,1,1,1
32,17.016,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
33,18.012,493.8833013,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,1,1
34,19.013,220.0,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
35,20.013,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,1,1
36,21.006,246.9416506,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
37,22.006,246.9416506,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
38,23.002,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
39,24.51,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,1,0,1
40,25.01,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
41,25.51,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
42,26.002,523.2511306,1.0,1,26.78,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,0,1
43,27.011,493.8833013,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
44,28.504,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
45,28.754,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
46,29.003,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
47,29.503,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
48,29.765,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
49,30.015,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
50,31.011,261.6255653,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
51,32.004,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,1,1,1
52,33.013,523.2511306,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
53,33.513,587.3295358,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
54,33.763,233.0818808,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
55,34.01,246.9416506,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
56,34.506,349.2282314,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
57,35.006,311.1269837,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
58,35.502,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
59,36.014,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
60,36.51,523.2511306,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
61,37.01,587.3295358,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,0,1
62,37.51,195.997718,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
63,38.009,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
64,38.502,311.1269837,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
65,39.002,195.997718,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,1,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,1,0,1
67,40.501,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
68,41.01,261.6255653,1.0,1,41.057,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
69,41.51,415.3046976,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
70,41.757,369.9944227,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
71,42.003,415.3046976,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
72,42.503,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
73,43.015,523.2511306,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
74,43.265,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
75,43.511,246.9416506,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
76,43.761,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
77,44.011,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
78,44.508,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
79,45.001,415.3046976,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,1,1
80,45.513,466.1637615,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
81,46.007,349.2282314,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
82,46.253,261.6255653,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
83,46.503,369.9944227,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
84,47.0,261.6255653,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
85,48.012,391.995436,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,1,0,1
86,48.512,391.995436,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
87,49.008,391.995436,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
88,49.508,349.2282314,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
89,50.008,440.0,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
90,50.504,349.2282314,-17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
91,51.0,246.9416506,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,1,1
92,51.25,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
93,51.512,415.3046976,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
94,52.512,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
95,52.762,293.6647679,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
96,53.008,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
97,53.508,523.2511306,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
98,54.008,391.995436,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,1,1
99,54.504,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
100,55.5,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
101,56.011,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,1,0,1
102,56.167,311.1269837,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
103,56.339,349.2282314,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
104,56.511,493.8833013,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
105,56.679,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
106,56.835,293.6647679,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
107,57.008,415.3046976,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
108,57.18,523.2511306,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
109,57.336,261.6255653,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
110,57.508,391.995436,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
111,57.68,415.3046976,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
112,57.836,349.2282314,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
113,58.008,523.2511306,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
114,58.504,349.2282314,17.5,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
115,59.004,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,1,0,1,1
116,59.516,349.2282314,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
117,60.012,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
118,60.512,195.997718,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
119,61.012,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
120,61.509,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
121,62.005,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,1
122,62.333,311.1269837,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
123,62.673,415.3046976,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
124,63.001,391.995436,1.0,0,0.0,stim_min_1,sub26,melody,2024-04-20,13-25-32,0,0,0,0
