,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
119,57.016,391.995436,1.0,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,1,1,0,1
120,58.509,261.6255653,1.0,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
121,59.009,391.995436,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,1,1
122,60.513,440.0,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
123,61.009,293.6647679,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,1
124,61.509,293.6647679,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
125,62.009,195.997718,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,1
126,62.259,349.2282314,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
127,62.506,493.8833013,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
128,63.006,261.6255653,17.5,0,0.0,stim_min_2,sub26,melody,2024-04-20,13-32-37,0,0,0,0
