,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
26,8.003,391.995436,1.0,1,8.441,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,1,1,1
27,8.5,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
28,9.0,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
29,9.512,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
30,9.762,659.2551138,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
31,10.012,587.3295358,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
32,10.514,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
33,11.001,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
34,12.012,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
35,12.251,493.8833013,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
36,12.51,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
37,12.757,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
38,13.007,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
39,13.257,587.3295358,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
40,13.378,220.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
41,13.503,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
42,13.753,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
43,14.003,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,1,1
44,14.265,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
45,14.515,293.6647679,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
46,14.761,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
47,15.011,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
48,16.008,391.995436,1.0,1,16.43,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,1,1,1
49,16.508,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
50,17.005,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
51,17.255,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
52,17.502,698.4564629,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
53,17.752,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
54,18.014,391.995436,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,1,1
55,18.514,349.2282314,-17.5,1,18.639,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
56,18.764,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
57,19.01,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
58,19.51,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
59,19.76,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
60,20.01,698.4564629,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
61,20.507,440.0,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
62,20.757,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
63,21.004,783.990872,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
64,21.253,698.4564629,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
65,21.503,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
66,21.751,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
67,22.001,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
68,22.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
69,22.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
70,23.013,391.995436,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
71,23.263,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
72,23.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
73,24.013,659.2551138,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,1,1,1
74,25.256,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
75,25.506,587.3295358,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
76,25.753,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
77,26.003,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
78,26.253,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
79,26.503,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
80,26.754,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
81,27.0,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
82,27.266,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
83,27.516,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
84,27.765,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
85,28.012,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
86,28.262,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
87,28.509,220.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
88,28.759,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
89,29.009,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
90,29.259,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
91,29.506,493.8833013,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
92,29.753,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
93,30.003,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
94,30.253,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
95,30.503,659.2551138,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
96,30.753,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
97,31.003,440.0,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,1,1
98,31.512,523.2511306,17.5,1,31.699,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
99,32.012,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,1,0,1
100,32.508,440.0,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
101,32.758,349.2282314,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
102,33.005,220.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,1,1
103,33.505,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
104,34.013,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,0,1
105,34.513,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
106,34.763,493.8833013,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
107,35.013,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,1,1
108,35.51,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
109,36.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
110,36.501,391.995436,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
111,36.754,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
112,37.004,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,1,1
113,37.505,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
114,38.002,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,0,1
115,38.502,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
116,38.752,349.2282314,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
117,39.002,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
118,40.01,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,1,0,1
119,40.26,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
120,40.51,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
121,41.007,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
122,41.257,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
123,41.507,329.6275569,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
124,42.012,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
125,42.512,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
126,43.011,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
127,43.259,246.9416506,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
128,43.506,493.8833013,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
129,44.0,493.8833013,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
130,44.252,195.997718,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
131,44.502,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
132,45.014,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
133,45.264,391.995436,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
134,45.514,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
135,46.014,523.2511306,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
136,46.508,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
137,46.756,293.6647679,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
138,47.006,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,1,1
139,47.256,293.6647679,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
140,47.503,261.6255653,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
141,48.003,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,1,0,1
142,48.515,698.4564629,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
143,48.762,440.0,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
144,49.012,391.995436,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
145,49.262,293.6647679,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
146,49.512,349.2282314,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
147,49.762,493.8833013,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
148,50.012,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
149,50.258,349.2282314,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
150,50.508,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
151,50.762,493.8833013,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
152,51.012,261.6255653,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,0,0,1
153,51.262,391.995436,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
154,51.501,246.9416506,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
155,51.759,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
156,52.009,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
157,52.259,293.6647679,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
158,52.506,246.9416506,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
159,52.756,587.3295358,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
160,53.003,659.2551138,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
161,53.253,493.8833013,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
162,53.502,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
163,53.765,391.995436,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
164,54.015,493.8833013,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
165,54.262,587.3295358,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
166,54.512,440.0,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
167,54.762,659.2551138,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
168,55.013,349.2282314,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
169,55.263,220.0,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
170,55.507,261.6255653,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
171,56.004,261.6255653,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,1,1,0,1
172,56.254,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
173,56.504,329.6275569,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
174,56.751,293.6647679,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
175,57.014,349.2282314,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
176,58.013,493.8833013,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
177,58.51,391.995436,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
178,59.007,523.2511306,17.5,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
179,60.003,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,1,1
180,60.503,440.0,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
181,61.015,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
182,62.012,659.2551138,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,1
183,63.006,261.6255653,1.0,0,0.0,stim_maj_6,sub26,melody,2024-04-20,13-26-42,0,0,0,0
