,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,13.253,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
35,13.515,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
36,13.765,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
37,14.012,349.2282314,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,1,1
38,14.258,415.3046976,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
39,14.508,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
40,14.758,349.2282314,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
41,15.005,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
42,16.002,523.2511306,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,1,1,1
43,16.265,587.3295358,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
44,16.515,493.8833013,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
45,16.765,523.2511306,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
46,17.015,440.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
47,17.512,880.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
48,18.009,830.6093952,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
49,18.259,880.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
50,18.509,739.9888454,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
51,18.775,830.6093952,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
52,19.01,659.2551138,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
53,19.515,880.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
54,19.777,659.2551138,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
55,20.012,698.4564629,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
56,20.508,587.3295358,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
57,21.008,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
58,21.508,783.990872,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
59,22.005,659.2551138,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
60,22.255,698.4564629,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
61,22.505,587.3295358,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
62,22.755,659.2551138,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
63,23.0,523.2511306,1,1,23.314,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,0,0,1
64,24.511,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,1,0,1
65,25.007,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
66,25.508,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
67,26.004,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
68,26.504,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
69,27.004,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
70,27.251,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
71,27.501,349.2282314,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
72,27.751,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
73,28.013,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,0,1,1
74,28.51,293.6647679,1,1,28.604,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
75,28.76,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
76,29.01,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
77,29.51,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
78,30.007,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
79,30.257,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
80,30.507,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
81,30.757,349.2282314,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
82,31.007,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
83,32.5,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,1,0,1
84,33.013,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
85,33.507,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
86,34.004,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
87,35.513,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
88,35.763,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
89,36.013,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
90,36.51,195.997718,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
91,37.001,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
92,38.501,369.9944227,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
93,38.751,440.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
94,39.001,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
95,40.009,261.6255653,1,1,40.722,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,1,1,1
96,41.003,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
97,42.003,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
98,43.51,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
99,44.001,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,0,1,1
100,44.513,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
101,45.01,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
102,45.508,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
103,46.008,246.9416506,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
104,46.505,220.0,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
105,47.001,195.997718,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,1,1
106,48.013,391.995436,1,1,48.665,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,1,0,1
107,49.005,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
108,49.505,523.2511306,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
109,50.005,466.1637615,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
110,50.501,415.3046976,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
111,50.776,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
112,51.01,415.3046976,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,1,1
113,52.005,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
114,53.001,349.2282314,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
115,54.0,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
116,54.513,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
117,55.009,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
118,56.502,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
119,57.014,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,1,1,1,1
120,58.504,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
121,59.004,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
122,60.512,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
123,61.012,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,1
124,61.509,293.6647679,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
125,62.009,311.1269837,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,1,1
126,62.26,391.995436,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
127,62.51,246.9416506,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
128,63.007,261.6255653,1,0,0.0,stim_min_2,sub26,blank,2024-04-20,13-52-04,0,0,0,0
