,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,15.004,261.6255653,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
41,15.516,293.6647679,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
42,15.765,311.1269837,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
43,16.015,293.6647679,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
44,16.265,246.9416506,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
45,16.515,261.6255653,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
46,17.512,391.995436,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,1,0,1
47,17.762,440.0,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
48,18.086,493.8833013,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
49,18.336,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
50,18.677,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
51,18.927,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
52,19.052,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
53,19.177,311.1269837,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
54,19.302,293.6647679,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
55,19.55,311.1269837,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
56,19.8,391.995436,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
57,20.046,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
58,20.296,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
59,20.796,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
60,21.046,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
61,21.292,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
62,21.542,698.4564629,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
63,21.792,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
64,22.057,830.6093952,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
65,22.557,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
66,22.679,698.4564629,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
67,23.301,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
68,23.547,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
69,23.797,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,0,1
70,24.044,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
71,24.294,698.4564629,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
72,24.544,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
73,24.794,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
74,25.044,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
75,25.806,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
76,26.056,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
77,26.556,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,1,1,1
78,26.803,493.8833013,1.0,1,27.037,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
79,27.303,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
80,27.799,587.3295358,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
81,28.139,622.2539674,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
82,28.639,698.4564629,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
83,28.885,783.990872,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
84,29.01,783.990872,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
85,29.338,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
86,30.084,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
87,30.334,1046.502261,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
88,30.584,783.990872,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
89,30.846,830.6093952,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,0,1
90,31.096,783.990872,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
91,31.348,698.4564629,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
92,31.473,622.2539674,1.0,1,31.488,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
93,31.97,587.3295358,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
94,32.22,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
95,32.72,493.8833013,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,1,1
96,33.217,440.0,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
97,33.713,493.8833013,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
98,34.21,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
99,34.459,587.3295358,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
100,34.972,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
101,35.472,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,1,1,1
102,36.218,587.3295358,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
103,36.464,622.2539674,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
104,37.464,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
105,37.961,698.4564629,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
106,38.223,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
107,38.473,783.990872,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,1,1
108,38.723,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
109,38.973,523.2511306,-17.5,1,39.11,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
110,39.219,698.4564629,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
111,39.548,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
112,39.797,830.6093952,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
113,40.048,587.3295358,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
114,40.173,987.7666025,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
115,40.42,1046.502261,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
116,40.545,293.6647679,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,1,1
117,40.795,415.3046976,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
118,41.045,391.995436,1.0,1,41.404,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
119,41.545,349.2282314,1.0,1,41.638,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
120,41.792,311.1269837,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
121,42.042,391.995436,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
122,42.304,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
123,42.554,246.9416506,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
124,42.679,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
125,43.007,311.1269837,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
126,43.253,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
127,43.753,391.995436,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,1,0,1
128,44.765,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,1,1
129,45.014,493.8833013,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
130,45.264,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
131,45.592,587.3295358,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
132,45.717,622.2539674,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
133,45.964,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
134,46.214,830.6093952,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
135,46.46,830.6093952,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
136,46.71,783.990872,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
137,47.223,622.2539674,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
138,47.473,587.3295358,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
139,47.598,523.2511306,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
140,48.595,391.995436,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,1,1,1
141,48.845,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
142,49.095,311.1269837,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
143,49.345,391.995436,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
144,49.595,523.2511306,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
145,49.845,415.3046976,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
146,50.092,391.995436,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,1,1
147,50.42,261.6255653,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
148,50.542,311.1269837,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
149,50.807,391.995436,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
150,51.304,523.2511306,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
151,51.632,622.2539674,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
152,52.132,415.3046976,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
153,52.879,415.3046976,-17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
154,53.129,698.4564629,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,1,1
155,53.876,415.3046976,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
156,54.387,415.3046976,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
157,54.884,391.995436,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
158,55.88,391.995436,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,1,1,1
159,56.224,349.2282314,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
160,57.158,391.995436,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
161,57.658,415.3046976,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
162,58.42,391.995436,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
163,58.67,349.2282314,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
164,59.167,391.995436,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
165,59.914,349.2282314,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
166,60.038,311.1269837,17.5,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
167,60.288,293.6647679,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,1,0,1,1
168,60.535,311.1269837,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
169,61.031,349.2282314,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
170,61.537,311.1269837,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
171,61.789,293.6647679,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
172,62.039,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
173,62.535,246.9416506,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
174,62.876,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
175,63.126,293.6647679,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,0
176,63.45,261.6255653,1.0,0,0.0,stim_min_4,sub26,rhythm,2024-04-20,12-41-17,0,0,0,1
