,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
1,0.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
3,0.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
4,1.012,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
5,1.262,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
6,1.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
7,1.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
8,2.013,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,0,0,1
9,2.263,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
10,2.51,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
11,3.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
12,3.505,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
13,3.76,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
14,4.004,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
15,4.251,246.9416506,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
16,4.514,220.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
17,4.764,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
18,5.014,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
19,5.264,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
20,5.51,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
21,5.76,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
22,6.01,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
23,6.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
24,6.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
25,7.006,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
26,8.003,391.995436,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,1,1,1
27,8.515,659.2551138,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
28,9.015,659.2551138,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
29,9.512,587.3295358,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
30,9.762,523.2511306,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
31,10.009,587.3295358,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
32,10.509,659.2551138,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
33,11.006,698.4564629,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
34,12.002,783.990872,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,1,1
35,12.252,659.2551138,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
36,12.502,698.4564629,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
37,12.765,587.3295358,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
38,13.002,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
39,13.252,587.3295358,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
40,13.377,659.2551138,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
41,13.502,698.4564629,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
42,13.752,587.3295358,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
43,14.014,659.2551138,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
44,14.261,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
45,14.511,587.3295358,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
46,14.761,493.8833013,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
