,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.001,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
31,14.013,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,1,1
32,15.013,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
33,16.009,311.1269837,1,1,16.985,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,1,1,1
34,17.251,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
35,17.501,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
36,17.751,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
37,18.001,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,1,1
38,19.257,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
39,19.504,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
40,19.754,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
41,20.004,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
42,20.251,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
43,20.515,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
44,20.765,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
45,21.015,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
46,21.265,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
47,21.515,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
48,21.765,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
49,22.015,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,1,1
50,22.262,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
51,22.5,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
52,22.755,415.3046976,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
53,23.013,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
54,23.263,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
55,23.509,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
56,23.759,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
57,24.009,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,1,1,1
58,24.502,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
59,24.752,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
60,25.014,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
61,25.514,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
62,25.764,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
63,26.014,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
64,26.51,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
65,26.76,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
66,27.01,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
67,28.007,415.3046976,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
68,28.504,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
69,28.754,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
70,29.015,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
71,29.5,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
72,29.75,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
73,30.0,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
74,30.25,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
75,30.513,233.0818808,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
76,31.011,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
77,32.008,391.995436,1,1,32.57,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,1,0,1
78,33.008,415.3046976,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
79,33.505,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
80,34.005,391.995436,1,1,34.843,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,0,1,1
81,35.014,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
82,35.514,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
83,36.011,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
84,37.008,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
85,37.505,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
86,38.005,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
87,39.004,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
88,40.013,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,1,0,1
89,40.763,466.1637615,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
90,41.01,415.3046976,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
91,41.256,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
92,41.506,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
93,41.756,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
94,42.006,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
95,42.256,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
96,42.506,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
97,42.753,698.4564629,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
98,43.015,698.4564629,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
99,43.265,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
100,43.515,698.4564629,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
101,43.763,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
102,44.009,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,0,1,1
103,44.259,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
104,44.509,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
105,45.257,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
106,45.504,587.3295358,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
107,45.754,622.2539674,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
108,46.004,698.4564629,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
109,46.254,783.990872,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
110,46.379,830.6093952,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
111,46.504,783.990872,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
112,46.75,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
113,47.0,493.8833013,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
114,47.513,523.2511306,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
115,48.013,261.6255653,1,1,48.538,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,1,0,1
116,49.253,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
117,49.503,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
118,49.753,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
119,50.003,246.9416506,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,1,1
120,50.253,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
121,50.503,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
122,50.765,195.997718,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
123,51.015,246.9416506,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,0,0,1
124,51.762,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
125,52.012,349.2282314,1,1,52.027,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
126,52.761,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
127,53.011,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
128,53.261,246.9416506,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
129,53.508,207.6523488,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
130,53.758,195.997718,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
131,54.009,207.6523488,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
132,54.506,195.997718,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
133,54.755,207.6523488,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
134,55.002,174.6141157,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
135,56.014,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,1,1,1,1
136,57.01,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
137,58.006,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
138,59.504,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
139,59.75,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
140,60.0,415.3046976,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
141,61.015,391.995436,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
142,62.012,349.2282314,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,1
143,63.008,311.1269837,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
144,63.256,293.6647679,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
145,63.506,261.6255653,1,0,0.0,stim_min_5,sub26,blank,2024-04-20,13-47-19,0,0,0,0
