,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
3,0.89,587.3295358,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
4,1.137,622.2539674,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
5,1.637,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
6,1.887,415.3046976,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
7,2.137,466.1637615,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
8,2.387,415.3046976,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
9,3.884,349.2282314,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
10,4.38,698.4564629,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
11,4.63,622.2539674,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
12,5.13,587.3295358,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
13,5.627,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
14,5.877,493.8833013,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,1,1
15,6.376,830.6093952,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
16,6.626,783.990872,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
17,7.138,698.4564629,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
18,7.385,622.2539674,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
19,7.51,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
20,7.76,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
21,8.505,493.8833013,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
22,8.755,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
23,9.005,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
24,9.252,622.2539674,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
25,9.514,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
26,10.011,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
27,10.261,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
28,10.511,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
29,11.504,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,1,0,1
30,11.754,493.8833013,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
31,12.254,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
32,12.751,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
33,13.001,622.2539674,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
34,13.251,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
35,13.513,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
36,13.756,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
37,14.127,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
38,14.252,698.4564629,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
39,14.502,622.2539674,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
40,15.264,587.3295358,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
41,15.761,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
42,16.011,783.990872,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
43,16.261,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
44,16.508,698.4564629,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,1,1
45,16.758,622.2539674,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
46,17.258,587.3295358,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
47,18.005,493.8833013,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
48,18.755,493.8833013,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
49,19.004,523.2511306,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
50,19.764,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,1,1,1
51,20.264,293.6647679,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
52,20.5,311.1269837,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
53,20.761,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
54,21.511,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
55,21.761,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
56,22.008,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
57,22.258,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
58,22.508,293.6647679,-17.5,1,22.969,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,0,1,1
59,23.0,293.6647679,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
60,23.251,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
61,23.751,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
62,24.263,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
63,24.51,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
64,25.51,261.6255653,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,0,0,1
65,25.76,415.3046976,-17.5,1,26.132,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
66,26.257,391.995436,-17.5,1,26.272,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
67,27.004,415.3046976,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
68,27.254,349.2282314,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
69,27.501,391.995436,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
70,28.455,311.1269837,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,1,1
71,28.702,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
72,29.202,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,1,0,1
73,30.209,261.6255653,1.0,1,30.256,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
74,30.959,293.6647679,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
75,31.21,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,0,1,1
76,31.456,349.2282314,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
77,31.955,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
78,32.456,415.3046976,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
79,32.706,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
80,33.203,349.2282314,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
81,33.453,311.1269837,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,1,1
