,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,24.763,246.9416506,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
81,25.01,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
82,25.26,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
83,25.5,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
84,26.008,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
85,26.502,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
86,27.015,830.6093952,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,0,1,1
87,27.515,415.3046976,17.5,1,27.593,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
88,27.765,311.1269837,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
89,28.015,391.995436,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
90,28.761,415.3046976,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
91,29.011,587.3295358,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
92,29.261,415.3046976,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
93,29.511,311.1269837,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
94,29.758,293.6647679,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
95,30.005,587.3295358,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
96,30.255,523.2511306,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
97,30.505,311.1269837,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
98,30.755,587.3295358,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
99,31.002,493.8833013,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,1,1
100,31.501,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
101,32.002,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,1,0,1
102,32.759,349.2282314,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
103,33.009,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
104,33.259,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
105,33.509,698.4564629,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
106,33.755,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
107,34.005,523.2511306,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,1,1
108,34.505,783.990872,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
109,35.252,622.2539674,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
110,35.502,293.6647679,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
111,35.752,523.2511306,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
112,36.002,391.995436,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
113,36.251,349.2282314,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
114,36.514,622.2539674,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
115,36.764,261.6255653,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
116,37.014,1046.502261,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
117,37.279,622.2539674,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
118,37.514,349.2282314,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
119,37.765,830.6093952,-17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
120,38.013,293.6647679,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,0,1,1
121,38.263,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
122,38.513,246.9416506,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
123,38.764,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
124,39.011,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
125,39.261,293.6647679,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
126,39.511,261.6255653,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
127,40.007,391.995436,1.0,1,40.598,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,1,0,1
128,41.001,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
129,41.501,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
130,42.013,587.3295358,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,1,1
131,42.513,587.3295358,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
132,43.011,391.995436,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
133,43.511,523.2511306,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
134,44.011,391.995436,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,0,0,1
135,45.007,311.1269837,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
136,45.505,698.4564629,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
137,46.001,349.2282314,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
138,46.501,261.6255653,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
139,47.001,523.2511306,17.5,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
140,48.012,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,1,1,1,1
141,48.262,311.1269837,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
142,48.512,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
143,48.759,493.8833013,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
144,49.009,783.990872,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
145,49.509,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
146,50.009,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
147,50.255,311.1269837,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
148,50.505,261.6255653,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
149,50.752,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
150,51.002,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
151,51.514,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
152,52.014,415.3046976,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
153,52.514,311.1269837,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
154,53.01,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
155,53.51,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
156,54.01,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
157,55.007,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
158,56.003,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,1,0,1
159,56.347,415.3046976,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
160,56.675,293.6647679,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
161,57.0,349.2282314,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
162,57.344,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
163,57.672,698.4564629,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
164,58.015,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
165,59.34,1046.502261,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
166,59.681,311.1269837,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
167,60.009,587.3295358,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
168,60.337,830.6093952,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
169,60.677,523.2511306,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
170,61.002,246.9416506,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
171,61.346,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
172,61.669,391.995436,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
173,62.012,783.990872,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
174,62.337,698.4564629,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
175,62.681,311.1269837,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,0
176,63.009,622.2539674,1.0,0,0.0,stim_min_4,sub26,melody,2024-04-20,13-23-10,0,0,0,1
