,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
96,29.513,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
97,30.013,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
98,30.26,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
99,30.51,391.995436,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
100,30.76,440.0,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
101,31.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
102,31.506,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
103,32.006,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,1,1,1,1
104,32.503,493.8833013,1.0,1,32.628,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
105,32.753,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
106,33.0,587.3295358,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
107,33.5,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
108,33.766,493.8833013,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
109,34.016,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
110,35.012,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
111,35.262,587.3295358,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
112,35.512,493.8833013,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
113,35.759,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
114,36.01,587.3295358,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
115,36.259,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
116,36.506,659.2551138,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
117,36.759,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
118,37.006,698.4564629,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
119,37.256,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
120,37.507,783.990872,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
121,38.006,659.2551138,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
122,38.256,587.3295358,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
123,38.504,523.2511306,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
124,38.753,587.3295358,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
125,39.001,493.8833013,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,1,1
126,39.501,523.2511306,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
127,40.513,391.995436,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,1,1,0,1
128,41.01,329.6275569,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
129,41.5,440.0,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
130,42.002,293.6647679,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
131,42.515,329.6275569,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
132,42.765,349.2282314,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
133,43.015,391.995436,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
134,43.515,195.997718,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
135,44.012,261.6255653,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,1,1
136,44.511,293.6647679,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
137,44.758,329.6275569,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
138,45.008,349.2282314,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
139,45.255,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
140,45.505,329.6275569,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
141,45.755,349.2282314,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
142,46.005,293.6647679,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
143,46.265,329.6275569,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
144,46.501,349.2282314,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
145,46.751,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
146,47.01,261.6255653,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
147,48.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,1,1,1
148,48.254,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
149,48.504,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
150,48.754,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
151,49.001,391.995436,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
152,49.263,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
153,49.513,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
154,49.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
155,50.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
156,50.263,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
157,50.513,698.4564629,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
158,50.76,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
159,51.007,391.995436,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
160,51.257,698.4564629,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
161,51.507,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
162,51.757,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
163,52.003,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
164,52.253,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
165,52.503,880.0,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
166,52.753,783.990872,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
167,53.003,698.4564629,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
168,53.266,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
169,53.512,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
170,53.762,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
171,54.012,391.995436,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,1,0,0,1
172,54.263,440.0,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
173,54.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
174,54.76,391.995436,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
175,55.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
176,56.513,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,1,0,1
177,57.012,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
178,57.511,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
179,58.011,293.6647679,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,1,0,1,1
180,58.511,329.6275569,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
181,58.761,349.2282314,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
182,59.008,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
183,59.505,349.2282314,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
184,59.755,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
185,60.005,440.0,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,1
186,60.501,391.995436,1.0,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
187,61.001,349.2282314,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,1,0,1,1
188,61.502,329.6275569,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
189,61.752,293.6647679,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
190,62.002,261.6255653,17.5,0,0.0,stim_maj_3,sub26,main,2024-04-20,13-12-41,0,0,0,0
