,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,11.758,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
36,12.005,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
37,12.755,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
38,12.88,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
39,13.005,246.9416506,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
40,13.752,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
41,13.877,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
42,14.015,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
43,14.761,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
44,14.876,246.9416506,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
45,15.008,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
46,16.004,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,1,1,1
47,16.254,440.0,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
48,16.379,493.8833013,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
49,16.504,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
50,16.754,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
51,17.001,622.2539674,1,1,17.173,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
52,17.514,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
53,18.014,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
54,18.264,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
55,18.513,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
56,18.76,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
57,19.007,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
58,19.753,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
59,20.003,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,0,0,1
60,20.25,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
61,20.375,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
62,20.5,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
63,20.751,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
64,21.0,830.6093952,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
65,21.263,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
66,21.388,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
67,21.51,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
68,21.76,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
69,22.01,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,1,1
70,22.257,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
71,22.382,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
72,22.507,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
73,22.632,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
74,22.757,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
75,23.003,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
76,23.5,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
77,24.0,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,1,0,1
78,24.262,493.8833013,1,1,24.419,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
79,24.512,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
80,24.759,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
81,25.009,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,1,1
82,25.259,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
83,25.506,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
84,26.005,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
85,26.505,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
86,27.002,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
87,27.502,1046.502261,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
88,27.765,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
89,28.015,830.6093952,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
90,28.762,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
91,29.012,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
92,29.262,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
93,29.509,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
94,29.759,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
95,30.009,493.8833013,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
96,30.259,440.0,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
97,30.509,493.8833013,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
98,30.758,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
99,31.013,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
100,31.513,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
101,32.01,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,1,1,1
102,32.754,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
103,33.004,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
104,33.254,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
105,33.504,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
106,33.751,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
107,34.001,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
108,34.5,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
109,35.26,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
110,35.509,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
111,35.759,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
112,36.006,830.6093952,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
113,36.256,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
114,36.503,987.7666025,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
115,36.753,1046.502261,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
116,37.003,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,0,1,1
117,37.253,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
118,37.503,391.995436,1,1,37.565,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
119,37.753,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
120,38.015,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
121,38.255,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
122,38.504,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
123,38.754,246.9416506,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
124,39.004,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
125,39.251,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
126,39.502,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
127,40.012,391.995436,1,1,40.712,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,1,1,1
128,41.008,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
129,41.506,493.8833013,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
130,42.002,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
131,42.502,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
132,43.002,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
133,43.514,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
134,44.012,830.6093952,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
135,45.006,830.6093952,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
136,45.506,783.990872,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
137,46.003,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,0,0,1
138,46.515,587.3295358,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
139,47.0,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
140,48.012,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,1,0,1
141,48.262,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
142,48.504,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
143,48.751,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
144,49.001,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
145,49.501,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
146,50.013,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
147,50.26,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
148,50.507,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
149,50.757,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
150,51.007,523.2511306,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,0,1,1
151,51.504,622.2539674,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
152,52.004,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
153,52.5,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
154,53.012,698.4564629,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
155,53.512,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
156,54.012,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
157,55.014,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
158,56.011,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,1,1,1
159,56.339,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
160,56.679,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
161,57.004,415.3046976,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
162,57.342,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
163,57.67,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
164,58.014,391.995436,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
165,59.336,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
166,59.676,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
167,60.013,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
168,60.342,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
169,60.67,349.2282314,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
170,61.01,311.1269837,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,1,0,1,1
171,61.338,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
172,61.682,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
173,62.01,246.9416506,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
174,62.335,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
175,62.678,293.6647679,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,0
176,63.003,261.6255653,1,0,0.0,stim_min_4,sub26,blank,2024-04-20,13-42-40,0,0,0,1
