,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,6.013,311.1269837,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,1,1
17,6.388,415.3046976,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
18,6.513,311.1269837,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
19,6.888,246.9416506,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
20,7.0,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
21,8.007,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,1,1,1
22,8.507,391.995436,17.5,1,8.647,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
23,9.006,493.8833013,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
24,9.513,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
25,10.011,207.6523488,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,0,1
26,10.508,415.3046976,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
27,10.758,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
28,11.007,293.6647679,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
29,11.504,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
30,12.001,293.6647679,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
31,12.502,587.3295358,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
32,13.014,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
33,13.51,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
34,14.01,415.3046976,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
35,14.26,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
36,14.506,415.3046976,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
37,14.753,220.0,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
38,15.003,261.6255653,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
39,16.011,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,1,0,1
40,17.011,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
41,17.505,415.3046976,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
42,18.004,195.997718,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
43,18.254,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
44,18.501,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
45,19.261,195.997718,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
46,19.386,493.8833013,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
47,19.511,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
48,19.633,698.4564629,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
49,19.758,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
50,20.008,493.8833013,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,1,1
51,20.509,391.995436,1.0,1,20.525,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
52,21.009,523.2511306,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
53,21.506,174.6141157,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
54,22.003,349.2282314,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,0,1
55,22.503,466.1637615,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
56,22.75,493.8833013,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
57,23.0,391.995436,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
58,23.516,523.2511306,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
59,24.012,261.6255653,-17.5,1,24.497,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,1,1,1
60,24.762,349.2282314,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
61,25.012,349.2282314,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
62,25.259,349.2282314,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
63,25.509,293.6647679,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
64,25.759,246.9416506,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
65,26.006,246.9416506,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
66,26.256,587.3295358,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
67,26.506,587.3295358,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
68,26.752,246.9416506,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
69,27.002,415.3046976,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
70,27.762,415.3046976,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
71,28.008,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,1,1
72,28.258,391.995436,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
73,28.508,415.3046976,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
74,28.758,493.8833013,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
75,29.008,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
76,29.258,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
77,29.505,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
78,29.752,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
79,30.002,830.6093952,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
80,30.265,246.9416506,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
81,30.515,415.3046976,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
82,30.762,311.1269837,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
83,31.012,349.2282314,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
84,31.512,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
85,32.012,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,1,1,1
86,32.508,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
87,32.758,293.6647679,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
88,33.008,587.3295358,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
89,33.258,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
90,33.505,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
91,33.755,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
92,34.005,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
93,34.252,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
94,34.502,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
95,34.764,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
96,35.014,293.6647679,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
97,35.512,493.8833013,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
98,35.762,415.3046976,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
99,36.012,195.997718,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
100,36.258,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
101,36.508,207.6523488,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
102,36.758,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
103,37.008,220.0,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
104,37.5,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
105,38.005,246.9416506,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
106,38.751,261.6255653,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
107,39.005,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
108,39.255,246.9416506,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
109,39.505,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
110,40.003,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,1,1,1
111,41.265,523.2511306,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
112,41.515,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
113,41.762,415.3046976,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
114,42.012,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
115,42.262,587.3295358,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
116,42.509,207.6523488,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
117,42.759,391.995436,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
118,43.006,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
119,43.256,466.1637615,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
120,43.505,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
121,43.755,261.6255653,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
122,44.005,293.6647679,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,1,1
123,44.502,391.995436,-17.5,1,44.827,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
124,45.514,349.2282314,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
125,46.011,391.995436,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
126,46.511,391.995436,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
127,46.757,233.0818808,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
128,47.007,523.2511306,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
129,47.504,261.6255653,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
130,48.004,261.6255653,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,1,0,1
131,48.5,466.1637615,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
132,49.011,622.2539674,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
133,49.261,523.2511306,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
134,49.511,261.6255653,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
135,49.772,293.6647679,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
136,50.009,391.995436,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
137,50.759,311.1269837,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
138,51.009,391.995436,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
139,51.771,246.9416506,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
140,52.006,440.0,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
141,52.5,587.3295358,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
142,52.752,261.6255653,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
143,53.014,622.2539674,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
144,53.264,311.1269837,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
145,53.514,523.2511306,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
146,54.261,391.995436,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
147,54.511,261.6255653,-17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
148,56.004,587.3295358,-17.5,1,56.641,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,1,0,1
149,57.002,311.1269837,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,1,1
150,57.514,415.3046976,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
151,58.015,391.995436,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
152,58.515,293.6647679,1.0,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
153,59.015,261.6255653,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,1,0,1,1
154,60.008,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
155,60.505,523.2511306,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
156,61.002,391.995436,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
157,62.014,349.2282314,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,1
158,62.511,311.1269837,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
159,63.011,195.997718,17.5,0,0.0,stim_min_6,sub26,melody,2024-04-20,13-29-09,0,0,0,0
