,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.632,174.6141157,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
20,6.379,261.6255653,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
21,7.384,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,1,1,1
22,7.883,391.995436,1.0,1,8.021,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
23,8.377,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
24,8.627,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
25,8.877,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
26,9.14,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
27,9.39,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
28,9.64,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
29,9.887,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
30,10.386,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,0,0,1
31,10.636,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
32,10.761,311.1269837,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,1,1
33,10.886,293.6647679,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
34,11.127,349.2282314,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
35,11.377,311.1269837,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
36,11.642,293.6647679,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
37,12.126,311.1269837,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
38,12.375,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
39,13.385,523.2511306,1.0,1,13.975,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,1,1,1
40,14.382,493.8833013,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
41,14.631,587.3295358,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
42,14.881,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
43,15.382,493.8833013,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
44,15.632,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
45,15.882,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
46,16.384,587.3295358,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
47,17.131,622.2539674,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
48,17.643,698.4564629,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
49,17.877,783.990872,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
50,18.39,830.6093952,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
51,18.887,698.4564629,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
52,19.383,587.3295358,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,1,1
53,20.134,523.2511306,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
54,20.259,493.8833013,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
55,20.503,440.0,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
56,21.512,391.995436,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
57,21.762,493.8833013,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
58,22.009,523.2511306,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
59,22.509,261.6255653,1.0,1,23.196,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,1,1,1
60,23.259,293.6647679,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
61,23.756,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
62,24.13,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
63,24.38,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
64,24.877,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
65,25.127,246.9416506,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
66,25.377,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
67,25.64,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
68,25.89,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
69,26.262,587.3295358,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
70,26.637,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
71,26.887,349.2282314,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,0,1,1
72,27.137,246.9416506,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
73,27.387,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
74,27.509,195.997718,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
75,28.009,207.6523488,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
76,28.506,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
77,29.253,311.1269837,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
78,29.507,349.2282314,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
79,29.754,246.9416506,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
80,30.25,195.997718,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
81,30.5,246.9416506,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
82,30.75,293.6647679,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
83,31.016,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
84,31.762,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
85,32.261,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,1,1,1
86,32.758,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
87,32.883,391.995436,1.0,1,33.036,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
88,33.38,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
89,33.876,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
90,34.126,293.6647679,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
91,34.378,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
92,34.644,261.6255653,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,1,1
93,34.878,246.9416506,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
94,35.128,261.6255653,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
95,35.376,293.6647679,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
96,35.638,391.995436,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
97,36.013,415.3046976,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
98,36.263,349.2282314,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
99,36.763,311.1269837,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
100,37.01,391.995436,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
101,37.51,523.2511306,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
102,37.76,311.1269837,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
103,38.257,293.6647679,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
104,38.507,493.8833013,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
105,38.75,523.2511306,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
106,39.254,587.3295358,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
107,39.504,622.2539674,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
108,40.013,587.3295358,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
109,40.513,523.2511306,-17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
110,41.013,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,1,1,1
111,42.256,195.997718,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
112,42.753,220.0,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
113,43.253,246.9416506,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
114,43.503,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
115,44.0,293.6647679,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
116,44.515,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
117,45.262,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
118,45.765,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
119,46.002,293.6647679,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
120,46.26,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
121,46.51,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
122,46.756,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
123,47.256,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
124,47.503,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
125,47.753,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
126,48.015,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
127,48.25,293.6647679,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
128,49.25,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
129,49.513,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
130,50.012,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,1,0,1
131,50.509,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
132,50.756,587.3295358,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,0,1,1
133,51.753,523.2511306,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
134,52.265,466.1637615,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
135,52.512,415.3046976,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
136,52.762,466.1637615,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
137,53.012,349.2282314,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
138,53.512,391.995436,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
139,53.762,293.6647679,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
140,54.012,311.1269837,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
141,54.756,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
142,55.503,233.0818808,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
143,55.753,207.6523488,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
144,56.501,195.997718,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
145,57.448,207.6523488,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
146,58.213,246.9416506,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
147,58.338,261.6255653,17.5,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
148,59.832,587.3295358,17.5,1,60.501,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,1,0,1
149,60.826,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,1,1
150,61.076,493.8833013,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
151,61.836,523.2511306,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
152,62.329,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
153,62.579,415.3046976,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
154,62.706,466.1637615,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,1,0,0,1
155,62.828,349.2282314,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
156,63.078,391.995436,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
157,63.203,311.1269837,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,1
158,63.453,246.9416506,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
159,63.703,261.6255653,1.0,0,0.0,stim_min_6,sub26,rhythm,2024-04-20,12-47-16,0,0,0,0
