,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.641,311.1269837,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
18,6.887,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
19,7.137,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
20,8.133,493.8833013,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
21,8.383,587.3295358,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
22,8.63,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
23,9.626,523.2511306,1.0,1,10.278,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,1,1,1
24,10.638,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
25,10.887,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
26,11.137,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
27,11.384,415.3046976,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
28,11.509,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
29,12.258,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
30,12.723,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
31,12.973,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
32,13.223,261.6255653,17.5,1,14.201,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,1,1
33,14.232,311.1269837,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,1,0,1
34,15.479,523.2511306,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
35,15.729,493.8833013,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
36,15.979,523.2511306,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
37,16.229,349.2282314,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
38,16.478,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,1,1
39,17.475,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
40,17.725,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
41,18.236,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
42,18.736,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
43,19.236,311.1269837,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
44,19.482,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
45,20.482,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
46,20.728,622.2539674,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
47,21.237,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
48,21.484,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
49,21.734,493.8833013,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
50,21.986,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
51,22.232,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
52,22.482,415.3046976,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
53,22.732,391.995436,-17.5,1,23.12,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,1,1
54,23.479,349.2282314,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
55,23.726,311.1269837,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
56,23.976,261.6255653,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
57,24.226,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,1,0,1
58,24.726,622.2539674,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
59,24.988,587.3295358,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
60,25.488,622.2539674,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
61,25.734,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
62,26.73,391.995436,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
63,27.727,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,1,1
64,28.235,493.8833013,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
65,28.735,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
66,28.982,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
67,29.231,415.3046976,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
68,29.481,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
69,29.731,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
70,29.978,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
71,30.227,311.1269837,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
72,30.488,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
73,30.988,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
74,31.238,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
75,31.488,233.0818808,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
76,31.734,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
77,32.732,391.995436,1.0,1,33.29,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,1,0,1
78,33.728,415.3046976,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
79,33.978,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
80,34.224,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
81,34.482,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
82,34.731,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
83,34.981,622.2539674,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
84,35.231,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
85,35.978,493.8833013,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
86,36.224,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
87,36.474,391.995436,17.5,1,37.329,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,1,1
88,37.485,523.2511306,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,1,0,1
89,38.235,466.1637615,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
90,38.731,415.3046976,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
91,38.981,391.995436,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
92,39.726,349.2282314,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
93,39.987,311.1269837,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
94,40.237,293.6647679,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
95,40.484,523.2511306,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
96,41.48,493.8833013,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
97,41.98,698.4564629,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
98,42.23,698.4564629,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,1,1
99,42.474,622.2539674,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
100,42.726,698.4564629,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
101,42.976,587.3295358,1.0,1,43.32,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
102,43.988,622.2539674,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
103,44.238,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
104,44.488,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
105,44.984,523.2511306,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
106,45.234,587.3295358,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
107,45.48,622.2539674,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
108,45.73,698.4564629,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,1,1
109,46.23,783.990872,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
110,46.476,830.6093952,-17.5,1,46.836,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
111,47.476,783.990872,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
112,47.726,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
113,47.976,493.8833013,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
114,48.476,523.2511306,-17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
115,48.988,261.6255653,1.0,1,49.703,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,1,1,1
116,50.234,311.1269837,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
117,50.484,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
118,50.734,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
119,51.23,246.9416506,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
120,51.473,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
121,51.975,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
122,52.236,195.997718,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
123,52.486,246.9416506,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
124,52.736,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
125,54.226,349.2282314,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,1,1
126,54.476,311.1269837,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
127,54.726,261.6255653,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
128,54.988,246.9416506,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
129,55.238,207.6523488,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
130,55.488,195.997718,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
131,55.738,207.6523488,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
132,55.988,195.997718,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
133,56.973,207.6523488,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
134,58.228,174.6141157,17.5,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
135,59.224,391.995436,1.0,1,59.943,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,1,1,1
136,60.224,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
137,60.486,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
138,60.736,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
139,60.986,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
140,61.232,415.3046976,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,1,0,0,1
141,61.482,391.995436,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
142,62.475,349.2282314,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,1
143,62.725,311.1269837,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
144,63.236,293.6647679,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
145,63.486,261.6255653,1.0,0,0.0,stim_min_5,sub26,rhythm,2024-04-20,12-45-57,0,0,0,0
