,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.513,493.8833013,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
1,0.762,293.6647679,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
2,1.012,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,1,1
3,1.262,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
4,1.507,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
5,1.754,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
6,2.004,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
7,2.251,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
8,2.502,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
9,2.764,830.6093952,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
10,3.014,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
11,3.264,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
12,3.502,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
13,3.752,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
14,4.002,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
15,4.264,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
16,4.511,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
17,4.761,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
18,5.011,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
19,5.277,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
20,5.511,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
21,5.76,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
22,6.009,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
23,6.259,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
24,6.506,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
25,6.878,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
26,7.003,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
27,7.128,440.0,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
28,7.253,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
29,8.265,523.2511306,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,1,1,1
30,8.515,391.995436,17.5,1,8.622,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
31,8.763,391.995436,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
32,9.013,523.2511306,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
33,9.513,391.995436,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
34,10.262,622.2539674,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
35,10.512,311.1269837,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
36,10.759,622.2539674,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
37,11.009,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,1,1
38,11.509,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
39,12.255,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
40,12.505,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
41,12.752,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
42,13.002,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
43,13.514,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
44,14.01,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
