,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.009,880.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
29,9.258,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
30,9.753,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
31,10.003,349.2282314,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
32,10.253,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
33,10.508,698.4564629,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,0,1,1
34,10.633,783.990872,17.5,1,10.869,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
35,11.131,698.4564629,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
36,11.381,783.990872,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
37,11.631,659.2551138,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
38,11.896,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
39,12.127,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
40,12.377,587.3295358,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
41,12.877,659.2551138,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
42,13.126,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
43,13.376,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
44,13.638,587.3295358,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
45,13.888,659.2551138,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
46,14.384,698.4564629,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
47,14.634,587.3295358,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
48,14.884,659.2551138,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
49,15.38,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
50,15.63,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
51,16.127,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
52,16.877,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,1,1,1
53,17.127,440.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
54,17.377,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
55,17.627,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
56,17.888,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
57,18.138,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
58,18.376,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
59,18.888,783.990872,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
60,19.138,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
61,19.384,783.990872,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
62,19.628,880.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
63,19.878,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
64,20.891,880.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
65,21.14,783.990872,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
66,21.375,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
67,21.625,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
68,21.879,261.6255653,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
69,22.129,293.6647679,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
70,22.379,329.6275569,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
71,22.626,349.2282314,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
72,22.876,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
73,23.125,440.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
74,23.388,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
75,23.638,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
76,23.884,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
77,24.134,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
78,24.384,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
79,24.631,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
80,24.881,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
81,25.881,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,1,1,1
82,26.127,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
83,26.377,440.0,-17.5,1,26.517,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
84,26.639,391.995436,-17.5,1,26.686,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
85,27.139,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
86,27.386,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
87,27.636,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
88,27.886,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
89,28.136,440.0,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
90,28.63,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
91,28.877,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
92,29.127,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
93,29.39,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
94,29.64,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
95,29.89,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
96,30.136,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
97,30.379,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
98,30.876,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
99,31.126,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
100,31.376,440.0,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
101,31.638,293.6647679,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,0,1,1
102,32.138,261.6255653,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
103,32.638,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,1,0,1
104,33.135,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
105,33.385,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
106,33.635,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
107,34.14,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
108,34.64,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
109,34.887,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,0,1,1
110,35.136,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
111,35.635,587.3295358,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
112,35.885,493.8833013,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
113,36.135,523.2511306,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
114,36.385,587.3295358,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
115,36.634,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
116,36.884,659.2551138,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
117,37.381,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
118,37.631,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,0,1,1
119,37.881,391.995436,1.0,1,38.487,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
120,39.774,783.990872,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
121,40.024,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
122,40.274,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
123,40.524,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
124,40.774,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
125,41.037,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
126,41.537,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
127,42.534,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,1,0,1
128,43.033,329.6275569,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
129,43.28,440.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
130,43.53,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,0,1,1
131,43.78,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
132,44.03,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
133,44.28,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
134,44.527,195.997718,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
135,44.777,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
136,45.027,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
137,45.274,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
138,45.524,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
139,45.774,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
140,46.024,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
141,46.274,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
142,46.536,293.6647679,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
143,46.786,329.6275569,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
144,47.036,349.2282314,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
145,47.283,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
146,47.533,261.6255653,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
147,48.53,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,1,0,1
148,48.779,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
149,49.275,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
150,49.775,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
151,50.275,391.995436,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
152,50.538,659.2551138,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
153,50.788,587.3295358,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
154,51.038,523.2511306,-17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
155,51.288,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,1,1
156,51.535,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
157,51.785,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
158,52.031,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
159,52.281,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
160,52.531,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
161,52.781,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
162,53.278,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
163,53.775,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
164,54.024,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
165,54.274,880.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
166,54.787,783.990872,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
167,55.037,698.4564629,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
168,55.287,659.2551138,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
169,55.537,587.3295358,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
170,55.784,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
171,56.03,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
172,56.28,440.0,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
173,56.78,493.8833013,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
174,56.905,391.995436,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
175,57.155,523.2511306,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
176,58.648,261.6255653,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,1,1,0,1
177,59.161,261.6255653,1.0,1,59.379,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
178,59.658,293.6647679,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
179,59.904,293.6647679,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
180,60.15,329.6275569,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
181,60.4,349.2282314,1.0,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
182,60.9,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,1,1
183,61.4,349.2282314,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
184,61.662,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
185,61.909,440.0,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
186,62.159,391.995436,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
187,62.408,349.2282314,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,1
188,62.658,329.6275569,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
189,62.909,293.6647679,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
190,63.409,261.6255653,17.5,0,0.0,stim_maj_3,sub26,rhythm,2024-04-20,12-53-08,0,0,0,0
