,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,30.502,246.9416506,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
82,30.752,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
83,31.015,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
84,31.515,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
85,32.015,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,1,1,1
86,32.51,415.3046976,1,1,32.573,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
87,32.76,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
88,33.007,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
89,33.257,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
90,33.507,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
91,33.754,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
92,34.004,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
93,34.251,246.9416506,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
94,34.501,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
95,34.763,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
96,35.013,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
97,35.511,415.3046976,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
98,35.757,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
99,36.007,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
100,36.257,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
101,36.504,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
102,36.751,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
103,37.001,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
104,37.501,493.8833013,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
105,38.0,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
106,38.756,587.3295358,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
107,39.004,622.2539674,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,0,1,1
108,39.25,587.3295358,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
109,39.5,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
110,40.0,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,1,0,1
111,41.263,195.997718,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
112,41.513,220.0,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
113,41.763,246.9416506,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
114,42.009,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
115,42.259,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
116,42.505,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
117,42.755,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
118,43.001,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
119,43.264,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
120,43.514,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
121,43.761,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
122,44.011,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,0,1,1
123,44.512,415.3046976,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
124,45.508,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
125,46.002,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
126,46.502,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
127,46.752,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
128,47.002,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
129,47.515,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
130,48.014,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,1,1,1
131,48.504,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
132,49.001,587.3295358,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
133,49.263,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
134,49.513,466.1637615,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
135,49.763,415.3046976,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
136,50.013,466.1637615,1,1,50.416,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,0,0,1
137,50.76,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
138,51.01,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
139,51.757,293.6647679,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
140,52.007,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,1,1
141,52.507,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
142,52.757,233.0818808,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
143,53.014,207.6523488,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
144,53.264,195.997718,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
145,53.511,207.6523488,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
146,54.256,246.9416506,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
147,54.506,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
148,56.004,587.3295358,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,1,1,1
149,57.0,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
150,57.501,493.8833013,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
151,58.013,523.2511306,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
152,58.51,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
153,59.007,415.3046976,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,1,0,1,1
154,60.003,466.1637615,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
155,60.502,349.2282314,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
156,61.014,391.995436,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
157,62.005,311.1269837,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,1
158,62.502,246.9416506,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
159,63.002,261.6255653,1,0,0.0,stim_min_6,sub26,blank,2024-04-20,13-48-36,0,0,0,0
