,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,311.1269837,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
1,0.763,311.1269837,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
2,1.014,587.3295358,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
3,1.264,523.2511306,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
4,1.5,246.9416506,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
5,1.75,830.6093952,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
6,2.003,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,1,1
7,2.253,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
8,2.503,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
9,2.753,311.1269837,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
10,3.265,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
11,3.515,293.6647679,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
12,3.765,195.997718,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
13,4.015,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
14,4.262,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
15,4.509,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
16,4.759,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
17,5.009,311.1269837,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
18,5.506,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
