,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
1,1.009,830.6093952,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
2,2.006,391.995436,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
3,3.002,277.182631,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,1,1,1,1
4,4.014,783.990872,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
5,5.011,659.2551138,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
6,6.007,277.182631,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
7,7.008,369.9944227,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,1,1,1,1
8,8.008,440.0,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
9,9.004,440.0,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
10,10.005,622.2539674,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
11,11.014,369.9944227,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,1,0,1
12,12.014,554.365262,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
13,13.001,587.3295358,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
14,14.011,349.2282314,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
15,15.011,369.9944227,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,1,1,0,1
16,16.004,293.6647679,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
17,17.004,698.4564629,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
18,18.013,739.9888454,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
19,19.013,233.0818808,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,1,1,1
20,20.008,261.6255653,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
21,21.005,587.3295358,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
22,22.014,830.6093952,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
23,23.014,220.0,-17.5,1,23.929,test4,sub26,main,2024-04-20,12-36-19,1,1,1,1
24,24.007,277.182631,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
25,25.0,587.3295358,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
26,26.002,311.1269837,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
27,27.006,523.2511306,1.0,1,27.921,test4,sub26,main,2024-04-20,12-36-19,1,1,1,1
28,28.015,830.6093952,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
29,29.011,415.3046976,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
30,30.01,415.3046976,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
31,31.006,830.6093952,1.0,1,31.642,test4,sub26,main,2024-04-20,12-36-19,1,1,0,1
32,32.014,391.995436,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
33,33.009,329.6275569,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,1,1
34,34.006,293.6647679,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
35,35.006,493.8833013,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,1,0,1
36,36.001,659.2551138,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
37,37.009,659.2551138,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
38,38.009,493.8833013,17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,1,0,0,1
39,39.006,622.2539674,1.0,1,39.021,test4,sub26,main,2024-04-20,12-36-19,0,1,1,1
40,40.004,698.4564629,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
41,41.0,440.0,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
42,42.0,261.6255653,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
43,43.012,440.0,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,1,1,1,1
44,44.008,493.8833013,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
45,45.013,277.182631,-17.5,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
46,46.01,739.9888454,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,1,1
47,47.006,233.0818808,1.0,1,47.94,test4,sub26,main,2024-04-20,12-36-19,1,1,0,1
48,48.002,466.1637615,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,0
49,49.014,261.6255653,1.0,0,0.0,test4,sub26,main,2024-04-20,12-36-19,0,0,0,1
