,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,20.502,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
52,21.002,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
53,21.502,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
54,22.014,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
55,22.514,246.9416506,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
56,23.511,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
57,24.007,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,1,0,1
58,24.503,391.995436,1,1,24.566,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
59,25.0,466.1637615,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
60,25.266,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
61,25.516,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
62,25.765,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
63,26.012,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
64,26.515,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
65,26.764,493.8833013,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
66,27.014,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
67,27.512,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
68,28.008,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
69,28.258,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
70,28.508,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
71,28.755,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
72,29.007,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
73,29.257,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
74,29.507,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
75,29.755,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
76,30.005,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
77,30.255,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
78,30.505,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
79,30.755,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
80,31.005,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
81,32.005,523.2511306,1,1,32.208,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,1,0,1
82,32.63,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
83,32.755,493.8833013,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
84,32.88,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
85,33.005,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
86,33.259,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
87,33.509,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
88,33.759,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
89,34.0,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
90,34.177,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
91,34.333,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
92,34.507,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
93,34.679,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
94,34.848,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
95,35.004,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
96,35.176,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
97,35.347,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
98,35.516,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
99,35.672,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
100,35.844,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
101,36.015,195.997718,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
102,36.512,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
103,37.008,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
104,37.758,246.9416506,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
105,37.883,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
106,38.008,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
107,38.504,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
108,39.005,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
109,40.251,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,1,1,1
110,40.513,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
111,40.763,493.8833013,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
112,41.01,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
113,41.26,587.3295358,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
114,41.51,659.2551138,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
115,41.76,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
116,42.011,698.4564629,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
117,42.258,783.990872,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
118,42.508,698.4564629,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
119,42.758,659.2551138,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
120,43.008,587.3295358,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
121,43.258,783.990872,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
122,43.507,698.4564629,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
123,43.754,783.990872,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
124,44.004,659.2551138,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,1,1
125,44.502,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
126,45.014,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
127,45.761,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
128,46.011,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
129,46.755,587.3295358,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
130,47.005,523.2511306,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
131,48.001,329.6275569,1,1,48.345,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,1,1,1
132,48.501,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
133,49.01,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
134,49.76,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
135,49.885,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
136,50.012,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
137,50.508,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
138,51.005,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
139,52.001,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
140,52.511,293.6647679,1,1,52.542,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
141,53.007,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
142,53.765,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
143,53.89,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
144,54.015,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,1,1
145,54.265,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
146,54.512,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
147,54.762,246.9416506,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
148,55.008,261.6255653,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
149,56.001,391.995436,1,1,56.595,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,1,1,1
150,57.014,440.0,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
151,57.513,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
152,57.763,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
153,58.013,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
154,58.513,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
155,59.01,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,1,0,1,1
156,60.003,293.6647679,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
157,60.515,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
158,61.0,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,1
159,61.5,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
160,62.0,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,1,1
161,62.5,391.995436,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
162,62.763,349.2282314,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
163,63.012,329.6275569,1,0,0.0,stim_maj_5,sub26,blank,2024-04-20,13-49-45,0,0,0,0
