,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
1,0.265,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
2,0.515,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
4,1.015,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
5,1.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
6,1.511,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
7,1.761,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
8,2.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
9,2.261,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
10,2.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
11,2.751,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
12,3.008,466.1637615,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,1,1
13,3.258,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
14,3.508,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
15,3.758,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
16,4.007,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,0,0,1
17,4.257,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
18,4.507,659.2551138,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
19,4.754,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
20,5.004,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
21,5.254,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
22,5.51,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
23,5.759,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
24,6.009,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,0,0,1
