,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,56.007,349.2282314,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
109,57.504,391.995436,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
110,58.016,415.3046976,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
111,58.265,391.995436,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
112,58.762,349.2282314,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
113,58.918,391.995436,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,1
114,59.181,523.2511306,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
115,59.431,493.8833013,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,1
116,59.681,466.1637615,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
117,60.62,440.0,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,1
118,61.117,415.3046976,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
119,61.617,391.995436,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,1
120,62.129,349.2282314,-17.5,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
121,62.379,349.2282314,1.0,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,1,1
122,62.876,311.1269837,1.0,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
123,63.373,293.6647679,1.0,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
124,63.701,261.6255653,1.0,0,0.0,stim_min_1,sub26,rhythm,2024-04-20,12-43-36,0,0,0,0
