,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
2,1.012,261.6255653,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
3,1.511,415.3046976,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
4,2.011,415.3046976,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
5,2.511,391.995436,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
6,2.886,493.8833013,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
7,3.011,523.2511306,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,0,1,1
8,3.507,349.2282314,1.0,1,3.585,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
9,4.003,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
10,4.515,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
11,4.89,493.8833013,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
12,5.015,523.2511306,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
13,5.511,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
14,6.011,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,0,1,1
15,6.167,349.2282314,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
16,6.339,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
17,6.511,349.2282314,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
18,6.667,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
19,6.839,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
20,7.007,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
21,8.511,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,1,1,1
22,9.012,261.6255653,1.0,1,9.09,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
23,9.501,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
24,10.005,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
25,10.505,415.3046976,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
26,10.751,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
27,11.001,246.9416506,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
28,11.501,246.9416506,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
29,12.009,246.9416506,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
30,12.259,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
31,12.509,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
32,12.759,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
33,13.009,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
34,13.259,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
35,13.505,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
36,13.755,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
37,14.005,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
38,14.255,415.3046976,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
39,14.505,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
40,14.751,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
41,15.001,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
42,16.025,523.2511306,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,1,1,1
43,16.259,587.3295358,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
44,16.509,493.8833013,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
45,16.754,523.2511306,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
46,17.004,440.0,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
47,17.5,880.0,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
48,18.012,830.6093952,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
49,18.262,880.0,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
50,18.508,739.9888454,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
51,18.75,830.6093952,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
52,19.005,659.2551138,1.0,1,19.458,stim_min_2,sub26,main,2024-04-20,13-10-20,1,0,1,1
53,19.505,880.0,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
54,19.755,659.2551138,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
55,20.005,698.4564629,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
56,20.501,587.3295358,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
57,21.001,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
58,21.512,783.990872,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
59,22.008,659.2551138,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
60,22.258,698.4564629,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
61,22.508,587.3295358,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
62,22.758,659.2551138,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
63,23.008,523.2511306,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,1,1
64,24.51,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,1,0,1
65,25.009,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
66,25.509,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
67,26.005,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
68,26.502,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
69,27.014,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
70,27.264,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
71,27.513,349.2282314,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
72,27.763,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
73,28.013,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
74,28.509,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
75,28.755,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
76,29.007,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
77,29.506,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
78,30.003,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
79,30.265,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
80,30.515,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
81,30.765,349.2282314,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
82,31.001,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
83,32.508,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,1,1,1
84,33.008,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
85,33.508,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
86,34.004,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
87,35.504,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
88,35.754,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
89,36.004,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
90,36.5,195.997718,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
91,37.0,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
92,38.512,369.9944227,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
93,38.759,440.0,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
94,39.009,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
95,40.005,261.6255653,-17.5,1,40.704,stim_min_2,sub26,main,2024-04-20,13-10-20,1,1,1,1
96,41.001,391.995436,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
97,42.013,311.1269837,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
98,43.507,293.6647679,-17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
99,44.007,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,0,1,1
100,44.503,311.1269837,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
101,45.015,293.6647679,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
102,45.514,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
103,46.004,246.9416506,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
104,46.511,220.0,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
105,47.007,195.997718,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
106,48.003,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,1,0,1
