,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,16.008,391.995436,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,1,1,1
45,16.258,523.2511306,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
46,16.508,493.8833013,17.5,1,16.633,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
47,16.758,440.0,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
48,17.004,391.995436,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
49,17.254,349.2282314,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
50,17.504,329.6275569,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
51,17.754,293.6647679,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
52,18.004,261.6255653,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
53,18.501,261.6255653,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
54,19.513,293.6647679,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
55,20.01,329.6275569,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
56,20.26,261.6255653,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
57,20.509,246.9416506,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
58,20.756,261.6255653,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
59,21.006,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,1,1
60,21.252,293.6647679,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
61,21.502,261.6255653,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
62,21.752,293.6647679,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
63,22.002,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
64,22.252,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
65,22.502,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
66,22.764,293.6647679,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
67,23.014,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
68,23.251,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
69,23.51,261.6255653,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
70,24.006,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,1,0,1
71,24.757,349.2282314,1.0,1,24.835,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
72,25.007,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
73,25.754,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
74,25.879,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
75,26.004,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
76,27.25,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
77,27.516,493.8833013,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
78,27.766,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
79,28.012,440.0,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
80,28.262,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
81,28.512,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
82,28.762,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
83,29.012,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
84,29.262,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
85,29.508,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
86,29.758,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
87,30.008,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
88,30.258,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
89,30.508,293.6647679,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
90,30.754,261.6255653,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
91,31.004,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
92,32.0,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,1,0,1
93,33.507,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
94,34.004,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,1,1
95,35.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
96,35.75,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
97,36.014,659.2551138,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
98,37.01,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
99,37.51,659.2551138,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
100,38.003,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
101,38.503,391.995436,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
102,39.015,261.6255653,-17.5,1,39.671,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,0,1
103,40.011,659.2551138,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,1,1,1
104,40.507,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
105,41.007,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
106,41.506,440.0,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
107,41.752,493.8833013,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
108,42.002,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
109,42.512,440.0,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
110,43.009,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,0,1
111,44.003,440.0,17.5,1,44.034,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,1,1
112,44.512,349.2282314,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
113,45.013,293.6647679,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
114,45.513,329.6275569,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
115,45.759,349.2282314,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
116,46.009,391.995436,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
117,46.255,329.6275569,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
118,46.505,349.2282314,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
119,46.755,293.6647679,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
120,47.003,349.2282314,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
121,47.252,329.6275569,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
122,47.502,293.6647679,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
123,47.752,261.6255653,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
124,48.015,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,1,1,1
125,48.265,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
126,48.512,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
127,48.762,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
128,49.012,261.6255653,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
129,49.262,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
130,49.512,293.6647679,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
131,49.762,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
132,50.008,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,1,1
133,50.258,349.2282314,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
134,50.504,391.995436,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
135,50.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
136,51.004,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
137,51.266,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
138,51.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
139,51.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
140,52.012,329.6275569,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,1,1
141,52.262,523.2511306,1.0,1,52.387,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
142,52.508,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
143,52.758,659.2551138,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
144,53.008,349.2282314,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
145,53.258,659.2551138,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
146,53.508,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
147,53.758,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
148,54.004,493.8833013,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,1,0,1,1
149,54.254,523.2511306,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
150,54.5,587.3295358,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
151,54.751,783.990872,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
152,55.001,391.995436,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
153,55.263,783.990872,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
154,55.513,523.2511306,17.5,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
155,56.013,391.995436,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,1,1,1
156,57.009,440.0,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
157,58.004,440.0,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
158,59.001,493.8833013,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
159,60.013,493.8833013,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
160,60.513,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
161,61.01,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
162,62.01,587.3295358,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,1
163,63.003,523.2511306,1.0,0,0.0,stim_maj_4,sub26,main,2024-04-20,13-02-04,0,0,0,0
