,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
2,0.761,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
3,1.011,391.995436,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
4,1.261,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,1,1
5,1.5,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
6,2.509,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
7,3.01,466.1637615,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
8,3.26,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
9,3.507,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
10,3.757,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
11,4.007,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
12,4.256,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
13,4.506,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
14,4.756,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
15,5.256,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
16,5.753,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
17,6.003,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
18,6.265,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
19,6.515,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
20,6.765,293.6647679,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
21,7.015,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
22,7.264,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
23,7.514,587.3295358,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
24,7.762,587.3295358,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,1,1
25,8.758,493.8833013,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
26,9.751,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
27,10.251,659.2551138,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
28,10.762,391.995436,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
29,11.262,493.8833013,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
30,11.512,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
31,12.008,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,1,1,1
32,12.508,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
33,13.254,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
34,13.75,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
35,14.0,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
36,14.25,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
37,14.513,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
38,14.763,293.6647679,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
39,15.013,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,1,1
40,15.263,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
41,15.759,246.9416506,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
42,16.009,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
43,16.259,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
44,16.759,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,1,1,1
45,17.01,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
46,17.256,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
47,17.506,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
48,17.755,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
49,18.001,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
50,18.251,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
51,18.514,293.6647679,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
52,19.014,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
53,19.264,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
54,20.254,293.6647679,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
55,20.504,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
56,20.754,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
57,21.004,246.9416506,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
58,21.251,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
59,21.501,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,1,1
60,21.751,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
61,22.001,261.6255653,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
62,22.514,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
63,23.012,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
64,23.262,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
65,23.512,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
66,23.761,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
67,24.008,391.995436,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
68,24.251,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
69,24.505,261.6255653,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
70,25.005,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,1,1,1
71,25.752,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
72,26.002,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
73,26.252,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
74,26.514,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
75,26.751,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
76,27.006,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
77,27.256,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
78,28.764,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
79,29.014,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
80,29.264,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
81,29.511,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
82,30.011,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
83,30.261,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
84,30.5,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
85,30.758,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
86,31.008,587.3295358,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
87,31.51,349.2282314,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,0,1
88,31.76,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
89,32.01,293.6647679,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
90,32.257,261.6255653,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
91,32.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,1,1
92,33.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,1,0,1
93,35.0,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
94,36.016,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
95,36.266,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
96,36.516,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
97,36.762,659.2551138,-17.5,1,37.344,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,0,1
98,37.75,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
99,38.0,659.2551138,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
100,38.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
101,38.75,391.995436,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
102,39.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
103,40.01,659.2551138,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,1,1,1
104,40.506,523.2511306,1.0,1,40.553,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
105,41.003,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
106,41.253,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
107,41.503,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
108,41.766,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
109,42.265,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
110,43.504,329.6275569,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
111,43.753,440.0,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,1,1
112,44.003,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
113,44.5,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
114,44.75,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
115,45.0,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
116,45.138,391.995436,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
117,45.388,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
118,45.638,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
119,46.134,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
120,47.631,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
121,47.881,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
122,48.131,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
123,48.381,261.6255653,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
124,48.627,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,1,0,1
125,48.877,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
126,49.127,391.995436,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
127,49.39,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
128,49.637,261.6255653,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
129,49.881,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
130,50.131,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
131,50.381,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
132,50.631,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
133,50.881,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
134,51.131,391.995436,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
135,51.38,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
136,51.636,261.6255653,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,0,0,1
137,51.886,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
138,52.137,293.6647679,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
139,52.387,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
140,52.634,329.6275569,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
141,53.126,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
142,53.382,587.3295358,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
143,53.876,659.2551138,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
144,54.89,349.2282314,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
145,55.125,659.2551138,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
