,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,13.264,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
43,13.51,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
44,13.76,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
45,14.01,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
46,14.135,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
47,14.26,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
48,14.401,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
49,14.51,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
50,15.006,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
51,15.502,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
52,16.265,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,1,1,1
53,16.515,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
54,16.764,493.8833013,1,1,16.917,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
55,17.011,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
56,17.261,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
57,17.51,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
58,17.76,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
59,18.01,783.990872,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
60,18.26,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
61,18.51,783.990872,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
62,18.76,880.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
63,19.006,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,0,1,1
64,19.256,880.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
65,19.506,783.990872,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
66,19.756,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
67,20.006,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
68,20.252,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
69,20.502,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
70,20.752,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
71,21.002,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
72,21.264,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
73,21.514,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
74,21.76,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
75,22.01,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
76,22.25,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
77,22.5,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
78,23.012,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
79,23.259,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
80,23.509,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
81,24.506,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,1,1,1
82,24.756,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
83,25.006,440.0,1,1,25.24,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
84,25.502,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
85,26.006,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
86,26.504,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
87,26.754,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
88,27.004,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,0,1,1
89,27.251,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
90,27.512,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
91,27.762,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
92,28.012,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
93,28.262,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
94,28.509,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
95,29.008,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,1,1
96,29.505,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
97,30.001,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
98,30.251,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
99,30.514,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
100,30.764,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
101,31.014,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
102,31.5,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
103,32.007,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,1,1,1
104,32.503,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
105,32.753,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
106,33.003,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
107,33.504,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
108,33.754,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
109,34.001,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
110,35.0,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,0,1,1
111,35.263,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
112,35.51,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
113,35.76,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
114,36.01,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
115,36.26,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
116,36.51,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
117,36.756,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
118,37.006,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
119,37.256,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
120,37.506,783.990872,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
121,38.003,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
122,38.253,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
123,38.503,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
124,38.753,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
125,39.003,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
126,39.515,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
127,40.511,391.995436,1,1,40.805,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,1,1,1
128,41.0,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
129,41.51,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
130,42.008,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
131,42.508,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
132,42.758,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
133,43.008,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
134,43.504,195.997718,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
135,44.001,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
136,44.501,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
137,44.751,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
138,45.014,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
139,45.264,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
140,45.514,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
141,45.764,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
142,46.014,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
143,46.261,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
144,46.511,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
145,46.762,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
146,47.012,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
147,48.005,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,1,0,1
148,48.252,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
149,48.502,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
150,48.752,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
151,49.002,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
152,49.252,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
153,49.502,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
154,49.752,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
155,50.002,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
156,50.265,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
157,50.515,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
158,50.762,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
159,51.012,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
160,51.262,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
161,51.512,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
162,51.758,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
163,52.008,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
164,52.251,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
165,52.514,880.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
166,52.764,783.990872,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
167,53.01,698.4564629,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,0,1,1
168,53.26,659.2551138,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
169,53.51,587.3295358,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
170,53.761,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
171,54.011,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
172,54.261,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
173,54.508,493.8833013,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
174,54.758,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
175,55.008,523.2511306,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
176,56.502,261.6255653,1,1,56.858,stim_maj_3,sub26,blank,2024-04-20,13-54-26,1,1,0,1
177,57.014,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
178,57.513,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
179,58.014,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
180,58.511,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
181,58.761,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
182,59.011,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,1,1
183,59.51,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
184,59.75,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
185,60.007,440.0,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
186,60.507,391.995436,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
187,61.004,349.2282314,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,1
188,61.501,329.6275569,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
189,61.763,293.6647679,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
190,62.013,261.6255653,1,0,0.0,stim_maj_3,sub26,blank,2024-04-20,13-54-26,0,0,0,0
