,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
99,52.501,293.6647679,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
100,53.0,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
101,53.512,246.9416506,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
102,54.0,261.6255653,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
103,54.259,293.6647679,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
104,54.509,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
105,54.759,246.9416506,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
106,55.006,261.6255653,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
107,56.005,261.6255653,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,1,0,1
108,57.002,293.6647679,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
109,58.015,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
110,59.014,349.2282314,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
111,60.502,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
112,61.002,293.6647679,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
113,61.502,391.995436,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
114,62.015,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,1
115,62.511,293.6647679,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
116,62.753,329.6275569,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
117,63.003,261.6255653,1,0,0.0,stim_maj_2,sub26,blank,2024-04-20,13-41-30,0,0,0,0
