,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
1,1.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
2,1.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
3,2.009,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
4,2.759,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
5,2.884,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
6,3.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
7,3.511,440.0,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
8,4.008,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
9,4.508,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
10,5.254,440.0,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
11,5.504,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
12,5.754,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
13,6.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
14,6.251,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
15,6.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
16,6.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
17,7.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
18,8.507,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,1,1,1
19,9.003,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
20,9.253,391.995436,1.0,1,9.284,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
21,9.503,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
22,9.751,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
23,10.001,659.2551138,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
24,10.514,523.2511306,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
25,11.014,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
26,11.513,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
27,11.76,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
28,12.01,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
29,12.507,587.3295358,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
30,13.003,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,1,1
31,13.503,523.2511306,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
32,14.003,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
33,14.516,493.8833013,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
34,15.015,523.2511306,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
35,16.011,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,1,0,1
36,16.136,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
37,16.261,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
38,16.383,349.2282314,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
39,16.508,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
40,16.628,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
41,16.753,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
42,16.878,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
43,17.015,440.0,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
44,17.765,440.0,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
45,18.016,391.995436,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
46,18.762,349.2282314,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
47,19.011,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
48,19.758,349.2282314,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
49,20.008,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
50,20.755,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
51,21.005,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
