,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,18.096,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
47,18.346,329.6275569,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,0,1,1
48,19.095,220.0,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
49,19.342,207.6523488,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
50,19.592,220.0,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
51,20.092,349.2282314,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
52,20.339,329.6275569,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
53,20.511,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
54,21.008,329.6275569,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,0,1,1
55,21.258,246.9416506,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
56,21.757,261.6255653,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
57,22.255,391.995436,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,1,1,1
58,22.756,391.995436,1.0,1,22.986,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
59,23.255,466.1637615,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
60,23.502,440.0,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
61,24.002,391.995436,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
62,24.252,349.2282314,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
63,24.761,391.995436,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
64,25.011,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
65,25.136,493.8833013,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
66,25.648,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
67,25.883,391.995436,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
68,26.13,440.0,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,1,1
69,26.626,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
70,27.126,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
71,27.388,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
72,27.638,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
73,28.135,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
74,28.307,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
75,28.553,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
76,28.803,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
77,29.053,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
78,29.209,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
79,29.459,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
80,29.584,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
81,30.593,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,1,0,1
82,31.218,523.2511306,-17.5,1,31.387,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
83,31.465,493.8833013,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
84,31.715,440.0,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
85,31.965,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
86,32.215,440.0,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
87,32.961,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
88,33.211,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
89,33.461,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
90,33.711,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
91,33.961,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
92,34.086,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
93,34.349,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
94,34.845,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
95,35.084,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
96,35.347,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
97,35.844,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
98,36.34,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
99,37.34,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
100,37.839,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
101,38.089,195.997718,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
102,38.261,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
103,39.256,261.6255653,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,0,1,1
104,39.752,246.9416506,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
105,40.002,261.6255653,1.0,1,40.174,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
106,40.252,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
107,40.5,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
108,41.013,261.6255653,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
109,42.259,391.995436,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,1,0,1
110,42.506,440.0,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
111,42.756,493.8833013,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
112,43.002,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
113,43.502,587.3295358,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
114,43.765,659.2551138,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
115,44.014,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
116,44.514,698.4564629,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
117,45.511,783.990872,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
118,45.761,698.4564629,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
119,46.261,659.2551138,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
120,46.507,587.3295358,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,0,0,1
121,47.004,783.990872,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
122,47.254,698.4564629,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
123,47.754,783.990872,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
124,48.001,659.2551138,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
125,48.126,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
126,48.376,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
127,48.876,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
128,49.126,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
129,49.388,587.3295358,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
130,49.888,523.2511306,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
131,50.884,329.6275569,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,1,1,1
132,51.381,329.6275569,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
133,52.128,329.6275569,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
134,52.377,293.6647679,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
135,52.631,329.6275569,17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
136,52.881,349.2282314,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,0,1,1
137,53.878,329.6275569,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
138,54.003,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
139,54.253,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
140,54.502,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
141,54.627,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
142,55.14,261.6255653,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
143,55.296,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
144,55.543,329.6275569,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
145,56.055,261.6255653,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
146,56.211,293.6647679,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
147,56.461,246.9416506,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
148,56.711,261.6255653,1.0,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
149,57.719,391.995436,-17.5,1,58.454,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,1,1,1,1
150,58.719,440.0,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
151,58.967,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
152,59.139,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
153,59.635,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
154,59.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
155,60.257,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
156,61.257,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
157,61.514,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
158,61.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
159,62.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
160,62.261,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,1
161,62.511,391.995436,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
162,62.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
163,63.008,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,rhythm,2024-04-20,12-48-25,0,0,0,0
