,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.751,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
32,9.001,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
33,9.513,622.2539674,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
34,10.259,587.3295358,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
35,10.506,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
36,10.756,587.3295358,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
37,11.006,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
38,11.505,698.4564629,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
39,12.252,622.2539674,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
40,12.501,587.3295358,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
41,12.751,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
42,13.001,783.990872,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,0,1
43,13.513,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
44,14.014,698.4564629,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,1,1
45,14.261,622.2539674,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
46,14.511,587.3295358,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
47,14.757,493.8833013,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
48,15.002,493.8833013,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
49,15.252,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
50,16.014,261.6255653,1,1,16.495,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,1,0,1
51,16.51,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
52,17.01,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
53,17.506,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
54,18.006,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
55,18.25,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
56,18.502,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
57,18.764,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
58,19.014,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
59,19.764,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
60,20.014,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,0,1
61,20.261,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
62,20.508,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
63,20.758,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
64,21.008,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
65,21.754,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
66,22.004,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,1,1
67,22.25,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
68,22.513,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
69,22.75,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
70,23.011,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
71,23.505,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
72,24.005,391.995436,1,1,24.716,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,1,1,1
73,25.013,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
74,25.76,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
75,26.01,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
76,26.756,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
77,27.006,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
78,28.002,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
79,29.01,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,1,1
80,29.756,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
81,30.006,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,0,1
82,30.752,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
83,31.0,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
84,32.0,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,1,1,1
85,32.512,587.3295358,1,1,32.699,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
86,33.008,622.2539674,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
87,33.508,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
88,34.004,783.990872,1,1,34.768,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,1,1
89,35.514,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
90,36.0,830.6093952,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
91,37.506,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
92,38.002,783.990872,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
93,38.752,698.4564629,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
94,39.002,622.2539674,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
95,39.264,587.3295358,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
96,39.514,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
97,40.511,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,1,0,1
98,41.011,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
99,41.511,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
100,42.007,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
101,42.504,440.0,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
102,43.003,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,1,1
103,43.501,440.0,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
104,44.001,466.1637615,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
105,44.501,493.8833013,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
106,45.012,415.3046976,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
107,45.509,493.8833013,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
108,46.005,523.2511306,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
109,46.505,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
110,47.005,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
111,48.251,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,1,1,1
112,48.5,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
113,48.762,311.1269837,1,1,48.856,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
114,49.012,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
115,49.262,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
116,49.508,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
117,49.758,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
118,50.008,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
119,50.505,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
120,51.005,246.9416506,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
121,51.501,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
122,52.001,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,1,0,1,1
123,52.251,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
124,52.513,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
125,52.759,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
126,53.009,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
127,53.259,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
128,53.509,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
129,53.755,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
130,54.005,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
131,54.253,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
132,54.502,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
133,54.752,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
134,55.002,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
135,56.514,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,1,1,1
136,56.764,369.9944227,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
137,57.01,391.995436,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
138,57.507,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
139,58.003,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
140,58.515,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
141,59.015,293.6647679,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
142,59.514,349.2282314,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
143,60.011,311.1269837,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
144,60.511,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
145,60.76,246.9416506,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
146,61.007,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
147,61.507,130.8127827,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
148,62.003,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,1
149,62.514,195.997718,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
150,63.014,261.6255653,1,0,0.0,stim_min_3,sub26,blank,2024-04-20,13-53-14,0,0,0,0
