,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,6.764,659.2551138,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
28,7.014,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
29,7.265,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
30,7.515,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
31,8.015,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,1,1,1
32,8.512,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
33,9.012,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
34,9.51,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
35,10.006,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,0,1,1
36,11.502,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
37,12.002,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
38,12.502,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
39,13.014,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
40,13.511,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
41,14.007,246.9416506,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,0,1,1
42,15.003,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
43,15.503,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
44,16.015,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,1,1,1
45,16.265,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
46,16.515,493.8833013,1,1,16.562,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
47,16.761,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
48,17.011,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
49,17.261,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
50,17.511,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
51,17.757,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
52,18.003,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
53,18.503,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
54,19.516,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
55,20.012,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
56,20.262,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
57,20.512,246.9416506,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
58,20.758,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
59,21.008,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,1,1
60,21.258,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
61,21.508,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
62,21.758,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
63,22.004,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
64,22.254,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
65,22.504,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
66,22.754,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
67,23.004,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
68,23.254,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
69,23.516,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
70,24.012,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,1,1,1
71,24.762,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
72,25.01,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
73,25.759,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
74,25.884,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
75,26.009,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
76,27.252,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
77,27.502,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
78,27.764,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
79,28.004,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
80,28.251,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
81,28.501,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
82,28.751,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
83,29.012,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
84,29.264,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
85,29.514,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
86,29.763,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
87,30.013,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
88,30.25,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
89,30.511,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
90,30.76,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
91,31.007,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
92,32.004,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,1,1,1
93,33.5,587.3295358,1,1,33.594,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
94,34.0,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
95,35.508,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
96,35.754,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
97,36.004,659.2551138,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,0,1,1
98,37.004,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
99,37.5,659.2551138,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
100,38.016,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
101,38.508,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
102,39.008,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
103,40.006,659.2551138,1,1,40.47,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,1,0,1
104,40.502,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
105,41.002,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
106,41.513,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
107,41.763,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
108,42.013,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
109,42.513,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
110,43.011,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
111,44.007,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
112,44.506,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
113,45.003,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
114,45.514,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
115,45.764,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
116,46.014,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,0,0,1
117,46.26,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
118,46.51,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
119,46.757,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
120,47.013,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
121,47.263,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
122,47.513,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
123,47.763,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
124,48.009,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,1,0,1
125,48.259,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
126,48.509,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
127,48.759,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
128,49.005,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,1,1
129,49.255,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
130,49.501,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
131,49.751,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
132,50.001,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
133,50.251,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
134,50.501,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
135,50.763,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
136,51.012,261.6255653,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
137,51.259,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
138,51.509,293.6647679,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
139,51.759,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
140,52.009,329.6275569,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
141,52.255,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
142,52.505,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
143,52.755,659.2551138,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
144,53.005,349.2282314,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
145,53.251,659.2551138,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
146,53.501,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
147,53.751,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
148,54.001,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
149,54.251,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
150,54.501,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
151,54.751,783.990872,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
152,55.001,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
153,55.251,783.990872,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
154,55.513,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
155,56.013,391.995436,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,1,1,0,1
156,57.009,440.0,1,1,57.118,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,1,1
157,58.008,440.0,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
158,59.005,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
159,60.003,493.8833013,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
160,60.514,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
161,61.014,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
162,62.006,587.3295358,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,1
163,63.003,523.2511306,1,0,0.0,stim_maj_4,sub26,blank,2024-04-20,13-43-50,0,0,0,0
