,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,12.505,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
27,13.001,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,0,1
28,13.501,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
29,14.007,246.9416506,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
30,15.004,261.6255653,1.0,1,15.719,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,1,1
31,16.013,391.995436,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,1,0,1
32,17.001,415.3046976,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
33,18.01,391.995436,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,1,1
34,19.012,369.9944227,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,0,1
35,20.007,493.8833013,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
36,21.004,523.2511306,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
37,22.015,349.2282314,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,1,1
38,23.01,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
39,24.515,391.995436,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,1,0,1
40,25.015,415.3046976,1.0,1,25.355,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
41,25.511,261.6255653,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
42,26.011,246.9416506,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
43,27.011,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,1,1
44,28.515,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
45,28.765,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
46,29.015,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
47,29.511,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
48,29.761,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
49,30.011,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
50,31.007,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
51,32.001,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,1,0,1
52,33.0,246.9416506,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
53,33.513,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
54,33.763,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
55,34.013,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
56,34.513,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
57,35.011,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
58,35.507,369.9944227,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
59,36.007,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
60,36.503,233.0818808,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
61,37.015,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
62,37.512,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
63,38.012,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
64,38.509,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
65,39.005,195.997718,1.0,1,39.845,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,1,1
66,40.002,261.6255653,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,1,0,1
67,40.513,293.6647679,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
68,41.009,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
69,41.509,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
70,41.756,293.6647679,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
71,42.006,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
72,42.502,349.2282314,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
73,43.014,391.995436,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,1,1
74,43.264,349.2282314,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
75,43.514,311.1269837,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
76,43.764,349.2282314,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
77,44.014,391.995436,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
78,44.51,415.3046976,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
79,45.01,246.9416506,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
80,45.506,195.997718,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
81,46.003,195.997718,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
82,46.252,220.0,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
83,46.502,246.9416506,-17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
84,47.03,261.6255653,1.0,1,47.764,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,1,1
85,48.014,391.995436,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,1,0,1
86,48.51,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
87,49.01,349.2282314,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
88,49.506,391.995436,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
89,50.002,261.6255653,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
90,50.503,349.2282314,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
91,51.002,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
92,51.264,293.6647679,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
93,51.502,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
94,52.514,349.2282314,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
95,52.764,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
96,53.014,293.6647679,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
97,53.511,311.1269837,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
98,54.007,261.6255653,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
99,54.501,246.9416506,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
100,55.501,261.6255653,1.0,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
101,56.001,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,1,1,1
102,56.173,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
103,56.344,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
104,56.501,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
105,56.669,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
106,56.841,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
107,57.013,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
108,57.169,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
109,57.341,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
110,57.513,415.3046976,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
111,57.681,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
112,57.837,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
113,58.005,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
114,58.501,523.2511306,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
115,59.001,493.8833013,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,1,0,0,1
116,59.513,466.1637615,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
117,60.009,440.0,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
118,60.509,415.3046976,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
119,61.006,391.995436,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
120,61.506,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
121,62.002,349.2282314,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,1
122,62.345,311.1269837,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
123,62.673,293.6647679,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
124,63.001,261.6255653,17.5,0,0.0,stim_min_1,sub26,main,2024-04-20,13-03-14,0,0,0,0
