,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,19.762,783.990872,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
50,20.012,830.6093952,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
51,20.511,698.4564629,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
52,21.011,587.3295358,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,1,0,1,1
53,21.508,523.2511306,-17.5,1,21.724,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
54,22.005,493.8833013,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
55,22.501,440.0,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
56,22.751,391.995436,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
57,23.001,493.8833013,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
58,23.514,523.2511306,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
59,24.01,261.6255653,1.0,1,24.557,stim_min_6,sub26,main,2024-04-20,13-06-49,1,1,1,1
60,24.76,293.6647679,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
61,25.01,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
62,25.257,349.2282314,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
63,25.507,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
64,25.757,415.3046976,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
65,26.007,246.9416506,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
66,26.254,415.3046976,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
67,26.504,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
68,26.75,349.2282314,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
69,27.0,587.3295358,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,1,0,1,1
70,27.763,349.2282314,17.5,1,27.778,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
71,28.009,349.2282314,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
72,28.259,246.9416506,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
73,28.509,261.6255653,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
74,28.759,195.997718,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
75,29.014,207.6523488,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
76,29.251,261.6255653,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
77,29.508,311.1269837,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
78,29.759,349.2282314,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
79,30.009,246.9416506,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
80,30.259,195.997718,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
81,30.509,246.9416506,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
82,30.756,293.6647679,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
83,31.006,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,1,1
84,31.504,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
85,32.013,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,1,0,1
86,32.513,415.3046976,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
87,32.763,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
88,33.013,349.2282314,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
89,33.263,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
90,33.51,293.6647679,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
91,33.756,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
92,34.006,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
93,34.261,246.9416506,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
94,34.511,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
95,34.758,293.6647679,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
96,35.008,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
97,35.508,415.3046976,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
98,35.755,349.2282314,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
99,36.005,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
100,36.252,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
101,36.501,523.2511306,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
102,36.751,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
103,37.014,293.6647679,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
104,37.511,493.8833013,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
105,38.007,523.2511306,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
106,38.752,587.3295358,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
107,39.014,622.2539674,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
108,39.264,587.3295358,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
109,39.514,523.2511306,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
110,40.011,261.6255653,-17.5,1,41.104,stim_min_6,sub26,main,2024-04-20,13-06-49,1,1,1,1
111,41.261,195.997718,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
112,41.51,220.0,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
113,41.757,246.9416506,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
114,42.004,261.6255653,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
115,42.254,293.6647679,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
116,42.504,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
117,42.754,349.2282314,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
118,43.0,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
119,43.25,293.6647679,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
120,43.5,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
121,43.766,261.6255653,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
122,44.016,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
123,44.512,415.3046976,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
124,45.512,391.995436,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
125,46.008,349.2282314,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
126,46.505,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
127,46.755,293.6647679,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
128,47.002,311.1269837,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
129,47.512,261.6255653,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
130,48.01,261.6255653,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,1,1,0,1
131,48.506,523.2511306,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
132,49.006,587.3295358,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
133,49.256,523.2511306,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
134,49.506,466.1637615,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
135,49.753,415.3046976,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
136,50.003,466.1637615,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
137,50.766,349.2282314,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
138,51.015,391.995436,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
139,51.762,293.6647679,-17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
140,52.012,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,1,1
141,52.509,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
142,52.759,233.0818808,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
143,53.007,207.6523488,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,1,0,0,1
144,53.257,195.997718,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
145,53.507,207.6523488,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
146,54.254,246.9416506,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
147,54.51,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
148,56.002,587.3295358,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,1,1,1
149,57.014,523.2511306,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
150,57.515,493.8833013,17.5,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
151,58.009,523.2511306,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,1,1
152,58.509,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
153,59.014,415.3046976,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,1,0,0,1
154,60.012,466.1637615,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
155,60.512,349.2282314,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
156,61.009,391.995436,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
157,62.001,311.1269837,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,1
158,62.506,246.9416506,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
159,63.002,261.6255653,1.0,0,0.0,stim_min_6,sub26,main,2024-04-20,13-06-49,0,0,0,0
